"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","95.2380952381","95.2380952381","604.19047619","604.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","9","0","0","10","10","0","0","10","10","10","10","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","10","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","66676","45525","28206","47227","67189","66664","7751","49829","67189","67735","NA","NA","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","68235","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12688","21","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","95.4545454545","95.4545454545","598.272727273","598.272727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","9","0","0","11","11","0","0","11","11","11","11","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","11","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","474","NA","NA","474","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","68383","45525","28206","47227","68897","68370","7751","49829","68897","69385","NA","NA","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","69885","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13162","22","yes","1024"
"F","1770","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","95.652173913","95.652173913","593.52173913","593.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","9","0","0","12","12","0","0","12","12","12","12","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","12","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","489","NA","NA","489","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","70025","45525","28206","47227","70538","70012","7751","49829","70539","71044","NA","NA","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","71544","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13651","23","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","95.8333333333","95.8333333333","592.416666667","592.416666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","9","0","0","13","13","0","0","13","13","13","13","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","13","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","567","NA","NA","567","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","71691","45525","28206","47227","72205","71677","7751","49829","72205","72786","NA","NA","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","73286","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14218","24","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","96","96","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","9","0","0","14","14","0","0","14","14","14","14","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","14","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","457","NA","NA","457","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","73439","45525","28206","47227","73953","73425","7751","49829","73953","74424","NA","NA","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","74924","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14675","25","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.1538461538","96.1538461538","579.5","579.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","9","0","0","15","15","0","0","15","15","15","15","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","15","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","392","NA","NA","392","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","75070","45525","28206","47227","75584","75057","7751","49829","75584","75990","NA","NA","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","76490","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15067","26","yes","1024"
"F","1770","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","96.2962962963","96.2962962963","581.740740741","581.740740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","9","0","0","16","16","0","0","16","16","16","16","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","16","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","640","NA","NA","640","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","76636","45525","28206","47227","77150","76624","7751","49829","77150","77804","NA","NA","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","78304","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15707","27","yes","1024"
"N","1770","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","96.4285714286","96.4285714286","574.035714286","574.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","9","0","0","17","17","0","0","17","17","17","17","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","17","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","366","NA","NA","366","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","78450","45525","28206","47227","78965","78438","7751","49829","78965","79345","NA","NA","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","79845","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16073","28","yes","1024"
"F","1770","F","F","PP_LIST4.csv","house.jpg","ring.jpg","96.5517241379","96.5517241379","576.413793103","576.413793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","9","0","0","18","18","0","0","18","18","18","18","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","18","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","643","NA","NA","643","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","79990","45525","28206","47227","80503","79978","7751","49829","80504","81161","NA","NA","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","81661","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16716","29","yes","1024"
"F","1770","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","96.6666666667","96.6666666667","579.966666667","579.966666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","9","0","0","19","19","0","0","19","19","19","19","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","19","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","683","NA","NA","683","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","81809","45525","28206","47227","82322","81796","7751","49829","82322","83019","NA","NA","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","83519","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17399","30","yes","1024"
"F","1770","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","96.7741935484","96.7741935484","587.451612903","587.451612903","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","9","0","0","20","20","0","0","20","20","20","20","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","20","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","812","NA","NA","812","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","83667","45525","28206","47227","84181","83654","7751","49829","84181","85006","NA","NA","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","85506","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18211","31","yes","1024"
"F","1770","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","93.75","93.75","585.375","585.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","9","0","0","21","21","0","0","21","21","21","21","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","21","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","521","NA","NA","521","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","85655","45525","28206","47227","86169","85642","7751","49829","86169","85006","NA","86704","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","87204","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18732","32","yes","1024"
"F","1770","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","93.9393939394","93.9393939394","587.515151515","587.515151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","9","0","0","22","22","0","0","22","22","22","22","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","22","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","656","NA","NA","656","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","87351","45525","28206","47227","87865","87338","7751","49829","87865","88535","NA","86704","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","89035","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","19388","33","yes","1024"
"F","1770","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","94.1176470588","94.1176470588","584.794117647","584.794117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","9","0","0","23","23","0","0","23","23","23","23","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","23","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","495","NA","NA","495","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","NA","NA","49829","89182","45525","28206","47227","89696","89170","7751","49829","89697","90206","NA","86704","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","90706","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","19883","34","yes","1024"
"F","1770","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","492","492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","9","0","0","24","24","0","0","24","24","24","24","0","9","1","9","1","1","0","0","0","0","0","0","0","0","0","9","9","9","9","9","24","0","0","0","0","0","0","0","0","Mon Oct 14 15:34:37 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","492","1294","NA","492","NA","2569","NA","NA","NA","NA","NA","NA","619","NA","20420","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","no","no","NA","7750","3938","3940","6424","7731","7731","90760","NA","49829","92192","45525","28206","47227","92707","92179","7751","49829","92707","93213","NA","86704","28206","47172","36735","45512","36735","36735","28206","NA","47241","NA","NA","NA","NA","NA","NA","46038","46039","46671","30976","36193","93713","NA","7764","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","492","1","yes","1024"
