"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","38.8888888889","38.8888888889","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1796.33333333","1796.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","1","7","1","1","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","754","NA","27920","NA","NA","NA","NA","NA","NA","3496","2689","NA","NA","10360","NA","NA","NA","NA","NA","NA","754","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","107466","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","NA","NA","50483","96843","65095","90693","65095","65094","50483","108480","108480","91717","91717","NA","108480","NA","NA","NA","NA","NA","111180","95224","NA","96926","NA","NA","NA","NA","NA","NA","111692","95737","111692","95737","NA","96343","NA","NA","112457","64544","112957","NA","NA","107308","50483","96913","107457","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","7","32334","18","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","40","40","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1779.95","1779.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","1","7","1","1","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","27920","NA","NA","NA","NA","NA","NA","3496","2721","NA","NA","10360","NA","NA","NA","NA","NA","NA","544","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","113172","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","NA","NA","50483","96843","65095","90693","65095","65094","50483","114186","114186","91717","91717","NA","114186","NA","NA","NA","NA","NA","116918","95224","NA","96926","NA","NA","NA","NA","NA","NA","117431","95737","117431","95737","117986","96343","NA","NA","112457","64544","118486","NA","NA","107308","50483","96913","113162","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","8","35599","20","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","40.9090909091","40.9090909091","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1789.40909091","1789.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","1","7","1","1","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","688","NA","27920","NA","NA","NA","NA","NA","NA","3496","3080","NA","NA","10360","NA","NA","NA","NA","NA","NA","688","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","118687","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","NA","NA","50483","96843","65095","90693","65095","65094","50483","119700","119700","91717","91717","NA","119701","NA","NA","NA","NA","NA","122792","95224","NA","96926","NA","NA","NA","NA","NA","NA","123303","95737","123304","95737","124002","96343","NA","NA","112457","64544","124502","NA","NA","107308","50483","96913","118677","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","9","39367","22","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","41.6666666667","41.6666666667","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1756.79166667","1756.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","1","7","1","1","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","27920","NA","NA","NA","NA","NA","NA","3496","1924","NA","NA","10360","NA","NA","NA","NA","NA","NA","872","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","124688","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","NA","NA","50483","96843","65095","90693","65095","65094","50483","125702","125703","91717","91717","NA","125703","NA","NA","NA","NA","NA","127638","95224","NA","96926","NA","NA","NA","NA","NA","NA","128150","95737","128150","95737","129033","96343","NA","NA","112457","64544","129533","NA","NA","107308","50483","96913","124679","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","10","42163","24","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.3076923077","42.3076923077","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1711.88461538","1711.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","1","7","1","1","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","27920","NA","NA","NA","NA","NA","NA","3496","1752","NA","NA","10360","NA","NA","NA","NA","NA","NA","594","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","129720","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","NA","NA","50483","96843","65095","90693","65095","65094","50483","130734","130734","91717","91717","NA","130734","NA","NA","NA","NA","NA","132497","95224","NA","96926","NA","NA","NA","NA","NA","NA","133008","95737","133009","95737","133614","96343","NA","NA","112457","64544","134114","NA","NA","107308","50483","96913","129710","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","11","44509","26","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","42.8571428571","42.8571428571","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1701.5","1701.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","1","7","1","1","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","27920","NA","NA","NA","NA","NA","NA","3496","2596","NA","NA","10360","NA","NA","NA","NA","NA","NA","537","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","134307","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","NA","NA","50483","96843","65095","90693","65095","65094","50483","135320","135320","91717","91717","NA","135320","NA","NA","NA","NA","NA","137927","95224","NA","96926","NA","NA","NA","NA","NA","NA","138440","95737","138440","95737","138988","96343","NA","NA","112457","64544","139488","NA","NA","107308","50483","96913","134296","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","12","47642","28","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","43.3333333333","43.3333333333","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1662.03333333","1662.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","1","7","1","1","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","619","NA","27920","NA","NA","NA","NA","NA","NA","3496","1600","NA","NA","10360","NA","NA","NA","NA","NA","NA","619","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","139676","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","NA","NA","50483","96843","65095","90693","65095","65094","50483","140690","140690","91717","91717","NA","140690","NA","NA","NA","NA","NA","142301","95224","NA","96926","NA","NA","NA","NA","NA","NA","142814","95737","142814","95737","143444","96343","NA","NA","112457","64544","143944","NA","NA","107308","50483","96913","139666","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","13","49861","30","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","M","45.1612903226","45.1612903226","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1788.74193548","1788.74193548","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","1","7","1","1","0","6","6","7","7","0","6","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5590","NA","27920","NA","NA","NA","NA","NA","NA","3496","1600","5590","NA","10360","NA","NA","NA","NA","NA","NA","619","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","139676","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","143953","144040","50483","96843","65095","90693","65095","65094","50483","140690","140690","91717","91717","144040","140690","144050","149652","144050","NA","NA","142301","95224","NA","96926","NA","NA","NA","NA","NA","NA","142814","95737","142814","95737","143444","96343","NA","NA","112457","64544","150152","NA","NA","107308","50483","96913","139666","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","14","55451","31","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","45.4545454545","45.4545454545","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1786.24242424","1786.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","1","7","1","1","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","27920","NA","NA","NA","NA","NA","NA","3496","3006","5590","NA","10360","NA","NA","NA","NA","NA","NA","489","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","150365","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","143953","144040","50483","96843","65095","90693","65095","65094","50483","151380","151380","91717","91717","144040","151380","144050","149652","144050","NA","NA","154397","95224","NA","96926","NA","NA","NA","NA","NA","NA","154907","95737","154907","95737","155407","96343","NA","NA","112457","64544","155907","NA","NA","107308","50483","96913","150355","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","15","58946","33","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.7142857143","45.7142857143","[6, 11, 13, 18, 21, 26, 31, 33, 37, 42, 46]","1811.71428571","1811.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","1","7","1","1","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:14:07 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_048.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","502","NA","27920","NA","NA","NA","NA","NA","NA","3496","3962","5590","NA","10360","NA","NA","NA","NA","NA","NA","502","595","NA","NA","NA","NA","NA","NA","11452","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","48","even","Yes","no","no","NA","11066","5959","156099","90702","NA","22542","NA","NA","NA","NA","NA","NA","5967","10050","NA","11042","NA","NA","NA","NA","NA","NA","11042","143953","144040","50483","96843","65095","90693","65095","65094","50483","157113","157113","91717","91717","144040","157113","144050","149652","144050","NA","NA","161086","95224","NA","96926","NA","NA","NA","NA","NA","NA","161598","95737","161598","95737","162111","96343","NA","NA","112457","64544","162611","NA","NA","107308","50483","96913","156090","11067","107308","NA","NA","NA","NA","11078","NA","NA","NA","107308","Orientation_PSA2018","16","63410","35","yes","1024"
