"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","38.4615384615","38.4615384615","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2702.23076923","2702.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","3","11","3","3","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1010","NA","48349","NA","NA","NA","NA","NA","NA","2060","2287","NA","NA","9975","NA","NA","NA","NA","NA","NA","1010","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","194393","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","NA","NA","90464","184181","149904","179471","149904","149903","90464","195408","195408","180499","180499","NA","195408","NA","NA","NA","NA","NA","197709","182573","NA","184252","NA","NA","NA","NA","NA","NA","198222","183087","198223","183087","199247","183681","NA","104463","NA","149362","199747","NA","NA","194247","90464","184238","194379","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","10","70258","26","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","39.2857142857","39.2857142857","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2781.85714286","2781.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","3","11","3","3","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","532","NA","48349","NA","NA","NA","NA","NA","NA","2060","7102","NA","NA","9975","NA","NA","NA","NA","NA","NA","532","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","199942","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","NA","NA","90464","184181","149904","179471","149904","149903","90464","200959","200959","180499","180499","NA","200959","NA","NA","NA","NA","NA","208076","182573","NA","184252","NA","NA","NA","NA","NA","NA","208591","183087","208591","183087","209137","183681","NA","104463","NA","149362","209637","NA","NA","194247","90464","184238","199929","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","11","77892","28","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","40","40","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2686.73333333","2686.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","3","11","3","3","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","48349","NA","NA","NA","NA","NA","NA","2060","2220","NA","NA","9975","NA","NA","NA","NA","NA","NA","490","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","209807","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","NA","NA","90464","184181","149904","179471","149904","149903","90464","210823","210823","180499","180499","NA","210823","NA","NA","NA","NA","NA","213057","182573","NA","184252","NA","NA","NA","NA","NA","NA","213571","183087","213571","183087","214075","183681","NA","104463","NA","149362","214575","NA","NA","194247","90464","184238","209795","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","12","80602","30","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","40.625","40.625","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2627.21875","2627.21875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","3","11","3","3","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","48349","NA","NA","NA","NA","NA","NA","2060","2974","NA","NA","9975","NA","NA","NA","NA","NA","NA","495","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","214745","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","NA","NA","90464","184181","149904","179471","149904","149903","90464","215760","215760","180499","180499","NA","215760","NA","NA","NA","NA","NA","218748","182573","NA","184252","NA","NA","NA","NA","NA","NA","219262","183087","219262","183087","219771","183681","NA","104463","NA","149362","220271","NA","NA","194247","90464","184238","214732","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","13","84071","32","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","41.1764705882","41.1764705882","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2601.20588235","2601.20588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","3","11","3","3","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","411","NA","48349","NA","NA","NA","NA","NA","NA","2060","3959","NA","NA","9975","NA","NA","NA","NA","NA","NA","411","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","220444","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","NA","NA","90464","184181","149904","179471","149904","149903","90464","221459","221459","180499","180499","NA","221460","NA","NA","NA","NA","NA","225434","182573","NA","184252","NA","NA","NA","NA","NA","NA","225948","183087","225948","183087","226373","183681","NA","104463","NA","149362","226873","NA","NA","194247","90464","184238","220431","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","14","88441","34","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","41.6666666667","41.6666666667","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2533.22222222","2533.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","3","11","3","3","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","532","NA","48349","NA","NA","NA","NA","NA","NA","2060","2223","NA","NA","9975","NA","NA","NA","NA","NA","NA","532","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","227049","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","NA","NA","90464","184181","149904","179471","149904","149903","90464","228064","228064","180499","180499","NA","228064","NA","NA","NA","NA","NA","230301","182573","NA","184252","NA","NA","NA","NA","NA","NA","230815","183087","230815","183087","231362","183681","NA","104463","NA","149362","231862","NA","NA","194247","90464","184238","227036","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","15","91196","36","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","42.1052631579","42.1052631579","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2526","2526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","3","11","3","3","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","48349","NA","NA","NA","NA","NA","NA","2060","4206","NA","NA","9975","NA","NA","NA","NA","NA","NA","586","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","232032","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","NA","NA","90464","184181","149904","179471","149904","149903","90464","233047","233047","180499","180499","NA","233047","NA","NA","NA","NA","NA","237267","182573","NA","184252","NA","NA","NA","NA","NA","NA","237781","183087","237781","183087","238382","183681","NA","104463","NA","149362","238882","NA","NA","194247","90464","184238","232019","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","16","95988","38","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","43.5897435897","43.5897435897","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2650.76923077","2650.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","3","11","3","3","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7392","NA","48349","NA","NA","NA","NA","NA","NA","2060","4206","7392","NA","9975","NA","NA","NA","NA","NA","NA","586","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","232032","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","238896","238972","90464","184181","149904","179471","149904","149903","90464","233047","233047","180499","180499","238972","233047","238985","246392","238985","NA","NA","237267","182573","NA","184252","NA","NA","NA","NA","NA","NA","237781","183087","237781","183087","238382","183681","NA","104463","NA","149362","246892","NA","NA","194247","90464","184238","232019","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","17","103380","39","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","43.9024390244","43.9024390244","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2580.90243902","2580.90243902","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","3","11","3","3","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","619","NA","48349","NA","NA","NA","NA","NA","NA","2060","1818","7392","NA","9975","NA","NA","NA","NA","NA","NA","619","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","247078","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","238896","238972","90464","184181","149904","179471","149904","149903","90464","248093","248093","180499","180499","238972","248093","238985","246392","238985","NA","NA","249927","182573","NA","184252","NA","NA","NA","NA","NA","NA","250441","183087","250441","183087","251074","183681","NA","104463","NA","149362","251574","NA","NA","194247","90464","184238","247065","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","18","105817","41","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.1860465116","44.1860465116","[6, 9, 14, 18, 23, 26, 31, 35, 39, 41, 46]","2537.86046512","2537.86046512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","3","11","3","3","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 18:21:00 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_007.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","48349","NA","NA","NA","NA","NA","NA","2060","2710","7392","NA","9975","NA","NA","NA","NA","NA","NA","601","580","NA","NA","NA","NA","NA","NA","31678","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","7","odd","Yes","no","no","NA","10387","4811","251741","179484","NA","42096","NA","NA","NA","NA","NA","NA","4813","9331","NA","10365","NA","NA","NA","NA","NA","NA","10365","238896","238972","90464","184181","149904","179471","149904","149903","90464","252756","252756","180499","180499","238972","252756","238985","246392","238985","NA","NA","255480","182573","NA","184252","NA","NA","NA","NA","NA","NA","255994","183087","255994","183087","256609","183681","NA","104463","NA","149362","257109","NA","NA","194247","90464","184238","251728","10387","194247","NA","NA","NA","NA","10402","NA","NA","NA","194247","Orientation_PSA2018","19","109128","43","yes","1024"
