"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","88.2352941176","88.2352941176","736.411764706","736.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","59134","37896","27045","39664","59635","59133","7440","41956","59635","60185","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","60685","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12519","17","yes","1024"
"F","1770","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","726.666666667","726.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","561","NA","NA","561","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","60770","37896","27045","39664","61271","60768","7440","41956","61271","61833","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","62333","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13080","18","yes","1024"
"F","1770","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","89.4736842105","89.4736842105","721.263157895","721.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","624","NA","NA","624","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","62416","37896","27045","39664","62917","62415","7440","41956","62917","63543","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","64043","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13704","19","yes","1024"
"F","1770","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","90","90","709.75","709.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","491","NA","NA","491","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","64126","37896","27045","39664","64627","64125","7440","41956","64627","65119","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","65619","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14195","20","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","90.4761904762","90.4761904762","704.047619048","704.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","590","NA","NA","590","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","65702","37896","27045","39664","66203","65701","7440","41956","66203","66794","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","67294","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14785","21","yes","1024"
"N","1770","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","90.9090909091","90.9090909091","706.409090909","706.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","756","NA","NA","756","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","67378","37896","27045","39664","67879","67376","7440","41956","67879","68636","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","69136","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15541","22","yes","1024"
"Y","1770","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","91.3043478261","91.3043478261","697.043478261","697.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","491","NA","NA","491","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","69220","37896","27045","39664","69721","69219","7440","41956","69721","70213","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","70713","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16032","23","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","91.6666666667","91.6666666667","686.916666667","686.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","454","NA","NA","454","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","70797","37896","27045","39664","71298","70796","7440","41956","71298","71753","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","72253","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16486","24","yes","1024"
"F","1770","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","92","92","681.36","681.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","72337","37896","27045","39664","72838","72335","7440","41956","72838","73387","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","73887","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17034","25","yes","1024"
"F","1770","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","92.3076923077","92.3076923077","679.153846154","679.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","624","NA","NA","624","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","73970","37896","27045","39664","74471","73968","7440","41956","74471","75097","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","75597","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17658","26","yes","1024"
"N","1770","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","92.5925925926","92.5925925926","678","678","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","648","NA","NA","648","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","75686","37896","27045","39664","76187","75685","7440","41956","76187","76836","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","77336","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18306","27","yes","1024"
"F","1770","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","92.8571428571","92.8571428571","672.642857143","672.642857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","77419","37896","27045","39664","77920","77418","7440","41956","77920","78449","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","78949","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18834","28","yes","1024"
"N","1770","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","93.1034482759","93.1034482759","670.896551724","670.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","622","NA","NA","622","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","79034","37896","27045","39664","79535","79033","7440","41956","79535","80158","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","80658","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19456","29","yes","1024"
"F","1770","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","93.3333333333","93.3333333333","669.5","669.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","629","NA","NA","629","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","NA","NA","41956","80741","37896","27045","39664","81243","80740","7440","41956","81243","81873","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","82373","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20085","30","yes","1024"
"N","1770","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","09/26/19 18:16:56","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065-PP_002.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","right alt","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","right alt","NA","NA","NA","NA","NA","NA","684","1268","NA","684","NA","2284","NA","NA","NA","NA","NA","NA","747","NA","19597","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","no","no","NA","7440","3111","3113","6125","7431","7431","82406","NA","41956","83763","37896","27045","39664","84264","83761","7440","41956","84264","84949","NA","58547","27045","39645","27057","37894","27057","27057","27045","NA","39665","NA","NA","NA","NA","NA","NA","38397","38397","39145","30041","NA","85449","NA","7441","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","684","1","yes","1024"
