"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","94.4444444444","94.4444444444","799.888888889","799.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","555","NA","NA","555","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","81700","59143","44326","60882","82214","81687","8642","63565","82214","82783","NA","NA","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","83283","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14398","18","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","guitarH.jpg","guitarH.jpg","94.7368421053","94.7368421053","783.631578947","783.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","491","NA","NA","491","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","83431","59143","44326","60882","83945","83418","8642","63565","83945","84450","NA","NA","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","84950","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14889","19","yes","1024"
"F","1770","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","95","95","787.6","787.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","863","NA","NA","863","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","85096","59143","44326","60882","85610","85083","8642","63565","85610","86487","NA","NA","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","86987","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15752","20","yes","1024"
"N","1770","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","95.2380952381","95.2380952381","776.19047619","776.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","87133","59143","44326","60882","87647","87120","8642","63565","87647","88209","NA","NA","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","88709","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16300","21","yes","1024"
"N","1770","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","90.9090909091","90.9090909091","762.227272727","762.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","469","NA","NA","469","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","88860","59143","44326","60882","89374","88848","8642","63565","89374","88209","NA","89857","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","90357","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16769","22","yes","1024"
"Y","1770","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","91.3043478261","91.3043478261","753.782608696","753.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","568","NA","NA","568","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","90504","59143","44326","60882","91017","90491","8642","63565","91018","91600","NA","89857","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","92100","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17337","23","yes","1024"
"F","1770","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","91.6666666667","91.6666666667","748.333333333","748.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","623","NA","NA","623","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","92247","59143","44326","60882","92761","92233","8642","63565","92761","93398","NA","89857","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","93898","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17960","24","yes","1024"
"N","1770","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","92","92","739.28","739.28","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","522","NA","NA","522","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","94043","59143","44326","60882","94557","94030","8642","63565","94557","95093","NA","89857","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","95594","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18482","25","yes","1024"
"F","1770","F","F","PP_LIST3.csv","house.jpg","ring.jpg","92.3076923077","92.3076923077","738.384615385","738.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","716","NA","NA","716","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","95742","59143","44326","60882","96256","95729","8642","63565","96256","96986","NA","89857","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","97486","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19198","26","yes","1024"
"F","1770","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","92.5925925926","92.5925925926","744.148148148","744.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","894","NA","NA","894","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","97632","59143","44326","60882","98146","97619","8642","63565","98146","99054","NA","89857","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","99554","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20092","27","yes","1024"
"F","1770","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","92.8571428571","92.8571428571","744.714285714","744.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","760","NA","NA","760","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","99701","59143","44326","60882","100215","99688","8642","63565","100215","100989","NA","89857","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","101489","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20852","28","yes","1024"
"F","1770","F","F","PP_LIST3.csv","sutcse.jpg","pumpkin.jpg","93.1034482759","93.1034482759","741.689655172","741.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","657","NA","NA","657","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","101640","59143","44326","60882","102154","101627","8642","63565","102154","102825","NA","89857","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","103325","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21509","29","yes","1024"
"F","1770","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","742","742","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","751","NA","NA","751","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","103472","59143","44326","60882","103986","103459","8642","63565","103986","104751","NA","89857","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","105251","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22260","30","yes","1024"
"F","1770","F","F","PP_LIST3.csv","skirt.jpg","tlphon.jpg","93.5483870968","93.5483870968","738.838709677","738.838709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","644","NA","NA","644","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","NA","NA","63565","105399","59143","44326","60882","105913","105386","8642","63565","105913","106571","NA","89857","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","107071","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22904","31","yes","1024"
"F","1770","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","0","0","1927","1927","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","0","0","Mon Oct 21 15:43:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_044.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1927","1151","NA","1927","NA","2649","NA","NA","NA","NA","NA","NA","657","NA","35652","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","44","even","no","no","NA","8642","3780","3782","6844","8622","8622","107125","NA","63565","108413","59143","44326","60882","108927","108400","8642","63565","108927","106571","111382","110868","44327","60828","48009","59130","48009","48009","44327","NA","60897","NA","NA","NA","NA","NA","NA","59657","59657","60328","50729","46956","111882","NA","8656","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","0","1927","1","yes","1024"
