"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","658.705882353","658.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","784","NA","NA","784","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","56470","33778","24207","35618","56983","56461","9590","38377","56983","57781","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","58281","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11198","17","yes","1024"
"F","1770","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","653.333333333","653.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","562","NA","NA","562","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","58449","33778","24207","35618","58961","58439","9590","38377","58961","59535","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","60035","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11760","18","yes","1024"
"F","1770","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","656.473684211","656.473684211","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","713","NA","NA","713","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","60205","33778","24207","35618","60717","60195","9590","38377","60717","61441","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","61942","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12473","19","yes","1024"
"F","1770","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","652.05","652.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","568","NA","NA","568","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","62109","33778","24207","35618","62621","62099","9590","38377","62621","63201","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","63701","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13041","20","yes","1024"
"N","1770","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","654.095238095","654.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","695","NA","NA","695","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","63873","33778","24207","35618","64385","63863","9590","38377","64385","65100","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","65600","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13736","21","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","662.545454545","662.545454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","840","NA","NA","840","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","65769","33778","24207","35618","66281","65759","9590","38377","66281","67133","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","67633","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14576","22","yes","1024"
"N","1770","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","657.52173913","657.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","547","NA","NA","547","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","67807","33778","24207","35618","68320","67796","9590","38377","68320","68880","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","69380","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15123","23","yes","1024"
"N","1770","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","658.958333333","658.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","692","NA","NA","692","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","69549","33778","24207","35618","70061","69539","9590","38377","70061","70765","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","71265","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15815","24","yes","1024"
"F","1770","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","665.04","665.04","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","811","NA","NA","811","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","71434","33778","24207","35618","71946","71424","9590","38377","71946","72771","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","73271","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16626","25","yes","1024"
"F","1770","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","664.269230769","664.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","645","NA","NA","645","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","73438","33778","24207","35618","73951","73429","9590","38377","73951","74607","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","75108","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17271","26","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","660.407407407","660.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","560","NA","NA","560","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","75281","33778","24207","35618","75793","75271","9590","38377","75793","76365","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","76865","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17831","27","yes","1024"
"F","1770","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","654.5","654.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","495","NA","NA","495","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","77028","33778","24207","35618","77541","77019","9590","38377","77541","78049","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","78549","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18326","28","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","651.75862069","651.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","575","NA","NA","575","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","78722","33778","24207","35618","79234","78712","9590","38377","79234","79824","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","80324","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18901","29","yes","1024"
"F","1770","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","649.566666667","649.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","586","NA","NA","586","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","NA","NA","38377","80492","33778","24207","35618","81003","80482","9590","38377","81003","81600","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","82100","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19487","30","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","677","677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Tue Oct 15 18:17:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","677","4665","NA","677","NA","2725","NA","NA","NA","NA","NA","NA","755","NA","14583","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","no","no","NA","9589","5369","5376","8283","9566","9566","82151","NA","38377","86978","33778","24207","35618","87490","86968","9590","38377","87491","88182","NA","NA","24207","35556","24230","33766","24230","24230","24207","NA","35629","NA","NA","NA","NA","NA","NA","34288","34289","35056","NA","NA","88682","NA","9602","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","677","1","yes","1024"
