"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","38.8888888889","38.8888888889","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2922.27777778","2922.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1078","NA","45714","NA","NA","NA","NA","NA","NA","3059","3339","NA","NA","5004","NA","NA","NA","NA","NA","NA","1078","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","137281","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","NA","NA","65301","132011","87008","126054","87008","87007","65301","138295","138295","127078","127078","NA","138295","NA","NA","NA","NA","NA","141647","130151","NA","132095","NA","NA","NA","NA","NA","NA","142160","130663","142160","130664","143251","131511","NA","99193","NA","86457","143752","NA","NA","137122","65301","132081","137271","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","7","52601","18","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","40","40","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2833.6","2833.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1240","NA","45714","NA","NA","NA","NA","NA","NA","3059","2831","NA","NA","5004","NA","NA","NA","NA","NA","NA","1240","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","143967","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","NA","NA","65301","132011","87008","126054","87008","87007","65301","144982","144982","127078","127078","NA","144982","NA","NA","NA","NA","NA","147825","130151","NA","132095","NA","NA","NA","NA","NA","NA","148338","130663","148338","130664","149590","131511","NA","99193","NA","86457","150090","NA","NA","137122","65301","132081","143957","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","8","56672","20","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","40.9090909091","40.9090909091","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2738.86363636","2738.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","997","NA","45714","NA","NA","NA","NA","NA","NA","3059","2586","NA","NA","5004","NA","NA","NA","NA","NA","NA","997","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","150275","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","NA","NA","65301","132011","87008","126054","87008","87007","65301","151290","151290","127078","127078","NA","151290","NA","NA","NA","NA","NA","153887","130151","NA","132095","NA","NA","NA","NA","NA","NA","154400","130663","154400","130664","155410","131511","NA","99193","NA","86457","155910","NA","NA","137122","65301","132081","150265","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","9","60255","22","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","41.6666666667","41.6666666667","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2679.41666667","2679.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","45714","NA","NA","NA","NA","NA","NA","3059","3180","NA","NA","5004","NA","NA","NA","NA","NA","NA","871","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","156098","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","NA","NA","65301","132011","87008","126054","87008","87007","65301","157112","157112","127078","127078","NA","157112","NA","NA","NA","NA","NA","160306","130151","NA","132095","NA","NA","NA","NA","NA","NA","160819","130663","160820","130664","161703","131511","NA","99193","NA","86457","162204","NA","NA","137122","65301","132081","156088","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","10","64306","24","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","42.3076923077","42.3076923077","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2559.5","2559.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","529","NA","45714","NA","NA","NA","NA","NA","NA","3059","1712","NA","NA","5004","NA","NA","NA","NA","NA","NA","529","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","162392","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","NA","NA","65301","132011","87008","126054","87008","87007","65301","163406","163406","127078","127078","NA","163406","NA","NA","NA","NA","NA","165132","130151","NA","132095","NA","NA","NA","NA","NA","NA","165645","130663","165645","130664","166186","131511","NA","99193","NA","86457","166686","NA","NA","137122","65301","132081","162381","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","11","66547","26","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","39.2857142857","39.2857142857","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2482.71428571","2482.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","45714","NA","NA","NA","NA","NA","NA","3059","2096","NA","NA","5004","NA","NA","NA","NA","NA","NA","873","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","166874","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","NA","NA","65301","132011","87008","126054","87008","87007","65301","167888","167888","127078","127078","NA","167888","NA","NA","NA","NA","NA","169995","130151","NA","132095","NA","NA","NA","NA","NA","NA","170507","130663","170507","130664","166186","131511","NA","99193","171394","86457","171894","NA","NA","137122","65301","132081","166864","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","11","69516","28","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","40","40","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2505.26666667","2505.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","2","7","2","2","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","826","NA","45714","NA","NA","NA","NA","NA","NA","3059","4816","NA","NA","5004","NA","NA","NA","NA","NA","NA","826","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","172094","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","NA","NA","65301","132011","87008","126054","87008","87007","65301","173108","173108","127078","127078","NA","173108","NA","NA","NA","NA","NA","177935","130151","NA","132095","NA","NA","NA","NA","NA","NA","178447","130663","178447","130664","179287","131511","NA","99193","171394","86457","179787","NA","NA","137122","65301","132081","172083","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","12","75158","30","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","M","38.7096774194","38.7096774194","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2756.93548387","2756.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","2","7","2","2","0","6","6","7","7","0","6","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","10307","NA","45714","NA","NA","NA","NA","NA","NA","3059","4816","10307","NA","5004","NA","NA","NA","NA","NA","NA","826","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","172094","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","179795","179883","65301","132011","87008","126054","87008","87007","65301","173108","173108","127078","127078","179884","173108","179895","NA","179895","190217","NA","177935","130151","NA","132095","NA","NA","NA","NA","NA","NA","178447","130663","178447","130664","179287","131511","NA","99193","171394","86457","191717","NA","NA","137122","65301","132081","172083","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","12","85465","31","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","36.3636363636","36.3636363636","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2718.75757576","2718.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1099","NA","45714","NA","NA","NA","NA","NA","NA","3059","3155","10307","NA","5004","NA","NA","NA","NA","NA","NA","1099","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","191936","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","179795","179883","65301","132011","87008","126054","87008","87007","65301","192950","192950","127078","127078","179884","192950","179895","NA","179895","190217","NA","196119","130151","NA","132095","NA","NA","NA","NA","NA","NA","196632","130663","196632","130664","179287","131511","NA","99193","197742","86457","198242","NA","NA","137122","65301","132081","191926","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","12","89719","33","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","37.1428571429","37.1428571429","[6, 10, 14, 17, 23, 27, 30, 35, 37, 43, 45]","2714.8","2714.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 19:01:28 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_038.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","953","NA","45714","NA","NA","NA","NA","NA","NA","3059","4346","10307","NA","5004","NA","NA","NA","NA","NA","NA","953","834","NA","NA","NA","NA","NA","NA","7653","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","38","even","Yes","no","no","NA","11884","6392","198430","126064","NA","19565","NA","NA","NA","NA","NA","NA","6400","10785","NA","11859","NA","NA","NA","NA","NA","NA","11859","179795","179883","65301","132011","87008","126054","87008","87007","65301","199443","199443","127078","127078","179884","199443","179895","NA","179895","190217","NA","203801","130151","NA","132095","NA","NA","NA","NA","NA","NA","204314","130663","204314","130664","205281","131511","NA","99193","197742","86457","205781","NA","NA","137122","65301","132081","198420","11884","137122","NA","NA","NA","NA","11897","NA","NA","NA","137122","Orientation_PSA2018","13","95018","35","yes","1024"
