"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","51.5151515152","51.5151515152","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","1792.51515152","1792.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","603","NA","52275","NA","NA","NA","NA","NA","NA","3285","1606","2879","NA","20868","NA","NA","NA","NA","NA","NA","603","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","218654","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","198369","198442","106874","145616","106893","139702","106893","106893","106874","219668","219668","140730","140730","198443","219669","198455","201355","198455","NA","NA","221289","144029","NA","145687","NA","NA","NA","NA","NA","NA","221803","144543","221803","144543","222420","145116","NA","NA","NA","NA","222920","NA","NA","166575","106874","145673","218642","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","17","59153","33","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","51.4285714286","51.4285714286","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","1832.77142857","1832.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","874","NA","52275","NA","NA","NA","NA","NA","NA","3285","4120","2879","NA","20868","NA","NA","NA","NA","NA","NA","874","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","223094","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","198369","198442","106874","145616","106893","139702","106893","106893","106874","224109","224109","140730","140730","198443","224109","198455","201355","198455","NA","NA","228244","144029","NA","145687","NA","NA","NA","NA","NA","NA","228759","144543","228759","144543","229647","145116","NA","NA","NA","NA","230147","NA","NA","166575","106874","145673","223082","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","18","64147","35","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","51.3513513514","51.3513513514","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","1851.43243243","1851.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","52275","NA","NA","NA","NA","NA","NA","3285","3909","2879","NA","20868","NA","NA","NA","NA","NA","NA","447","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","230318","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","198369","198442","106874","145616","106893","139702","106893","106893","106874","231333","231333","140730","140730","198443","231333","198455","201355","198455","NA","NA","235257","144029","NA","145687","NA","NA","NA","NA","NA","NA","235771","144543","235771","144543","236232","145116","NA","NA","NA","NA","236732","NA","NA","166575","106874","145673","230306","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","19","68503","37","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","1859.92105263","1859.92105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2174","NA","52275","NA","NA","NA","NA","NA","NA","3285","3909","2174","NA","20868","NA","NA","NA","NA","NA","NA","447","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","230318","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","236742","236817","106874","145616","106893","139702","106893","106893","106874","231333","231333","140730","140730","236818","231333","236830","201355","236830","239019","NA","235257","144029","NA","145687","NA","NA","NA","NA","NA","NA","235771","144543","235771","144543","236232","145116","NA","NA","NA","NA","240519","NA","NA","166575","106874","145673","230306","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","19","70677","38","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","1891.9","1891.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","52275","NA","NA","NA","NA","NA","NA","3285","4484","2174","NA","20868","NA","NA","NA","NA","NA","NA","515","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","240710","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","236742","236817","106874","145616","106893","139702","106893","106893","106874","241725","241725","140730","140730","236818","241725","236830","201355","236830","239019","NA","246227","144029","NA","145687","NA","NA","NA","NA","NA","NA","246741","144543","246741","144543","247270","145116","NA","NA","NA","NA","247770","NA","NA","166575","106874","145673","240697","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","20","75676","40","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","1904.23809524","1904.23809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","471","NA","52275","NA","NA","NA","NA","NA","NA","3285","3831","2174","NA","20868","NA","NA","NA","NA","NA","NA","471","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","247936","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","236742","236817","106874","145616","106893","139702","106893","106893","106874","248952","248952","140730","140730","236818","248952","236830","201355","236830","239019","NA","252796","144029","NA","145687","NA","NA","NA","NA","NA","NA","253311","144543","253311","144543","253796","145116","NA","NA","NA","NA","254296","NA","NA","166575","106874","145673","247924","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","21","79978","42","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","1925.65909091","1925.65909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","52275","NA","NA","NA","NA","NA","NA","3285","4239","2174","NA","20868","NA","NA","NA","NA","NA","NA","512","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","254462","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","236742","236817","106874","145616","106893","139702","106893","106893","106874","255477","255477","140730","140730","236818","255478","236830","201355","236830","239019","NA","259731","144029","NA","145687","NA","NA","NA","NA","NA","NA","260246","144543","260246","144543","260772","145116","NA","NA","NA","NA","261272","NA","NA","166575","106874","145673","254449","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","22","84729","44","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50","50","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","1964.06521739","1964.06521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","436","NA","52275","NA","NA","NA","NA","NA","NA","3285","5182","2174","NA","20868","NA","NA","NA","NA","NA","NA","436","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","261444","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","236742","236817","106874","145616","106893","139702","106893","106893","106874","262459","262459","140730","140730","236818","262459","236830","201355","236830","239019","NA","267655","144029","NA","145687","NA","NA","NA","NA","NA","NA","268168","144543","268169","144543","268619","145116","NA","NA","NA","NA","269119","NA","NA","166575","106874","145673","261431","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","23","90347","46","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","48.9361702128","48.9361702128","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","1972.29787234","1972.29787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2351","NA","52275","NA","NA","NA","NA","NA","NA","3285","5182","2351","NA","20868","NA","NA","NA","NA","NA","NA","436","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","261444","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","269125","269200","106874","145616","106893","139702","106893","106893","106874","262459","262459","140730","140730","269200","262459","269212","201355","269213","271579","NA","267655","144029","NA","145687","NA","NA","NA","NA","NA","NA","268168","144543","268169","144543","268619","145116","NA","NA","NA","NA","273079","NA","NA","166575","106874","145673","261431","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","23","92698","47","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.9795918367","48.9795918367","[5, 11, 15, 17, 21, 26, 31, 33, 38, 41, 45]","2055.97959184","2055.97959184","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 17:26:48 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_032.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","387","NA","52275","NA","NA","NA","NA","NA","NA","3285","7658","2351","NA","20868","NA","NA","NA","NA","NA","NA","387","560","NA","NA","NA","NA","NA","NA","43794","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","Yes","no","no","NA","10758","4800","273275","139715","NA","54580","NA","NA","NA","NA","NA","NA","4802","9451","NA","10737","NA","NA","NA","NA","NA","NA","10737","269125","269200","106874","145616","106893","139702","106893","106893","106874","274290","274290","140730","140730","269200","274290","269212","201355","269213","271579","NA","281963","144029","NA","145687","NA","NA","NA","NA","NA","NA","282477","144543","282477","144543","282878","145116","NA","NA","NA","NA","283378","NA","NA","166575","106874","145673","273262","10759","166575","NA","NA","NA","NA","10771","NA","NA","NA","166575","Orientation_PSA2018","24","100743","49","yes","1024"
