"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","29.6296296296","29.6296296296","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1191.51851852","1191.51851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","25","11","25","11","11","0","0","0","25","25","NA","0","NA","NA","NA","NA","0","0","25","0","0","0","0","0","0","0","0","0","25","0","25","0","25","0","25","0","25","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","0","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","535","NA","19596","NA","NA","NA","NA","NA","NA","432","1623","NA","NA","36554","NA","NA","NA","NA","NA","NA","535","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","199084","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","NA","NA","41775","162285","143334","159518","143334","143334","41775","200099","200099","160546","160546","NA","200099","NA","NA","NA","NA","NA","201739","160992","NA","162359","NA","NA","NA","NA","NA","NA","202253","161506","202253","161506","202803","161785","NA","139548","NA","142791","203303","NA","NA","198934","41775","162344","199071","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","16","64342","54","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","30.3571428571","30.3571428571","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1192.42857143","1192.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","25","11","25","11","11","0","1","1","25","25","NA","1","NA","NA","NA","NA","0","1","25","0","0","0","0","0","0","0","0","1","25","1","25","1","25","1","25","1","25","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","12","5","1","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","19596","NA","NA","NA","NA","NA","NA","432","1939","NA","NA","36554","NA","NA","NA","NA","NA","NA","495","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","203500","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","NA","NA","41775","162285","143334","159518","143334","143334","41775","204515","204515","160546","160546","NA","204515","NA","NA","NA","NA","NA","206468","160992","NA","162359","NA","NA","NA","NA","NA","NA","206983","161506","206983","161506","207493","161785","NA","139548","NA","142791","207993","NA","NA","198934","41775","162344","203487","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","17","66776","56","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","31.0344827586","31.0344827586","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1201.25862069","1201.25862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","25","11","25","11","11","0","2","2","25","25","NA","2","NA","NA","NA","NA","0","2","25","0","0","0","0","0","0","0","0","2","25","2","25","2","25","2","25","2","25","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","12","5","2","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","19596","NA","NA","NA","NA","NA","NA","432","2329","NA","NA","36554","NA","NA","NA","NA","NA","NA","568","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","208167","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","NA","NA","41775","162285","143334","159518","143334","143334","41775","209183","209183","160546","160546","NA","209183","NA","NA","NA","NA","NA","211527","160992","NA","162359","NA","NA","NA","NA","NA","NA","212041","161506","212041","161506","212623","161785","NA","139548","NA","142791","213123","NA","NA","198934","41775","162344","208153","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","18","69673","58","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","31.6666666667","31.6666666667","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1189.43333333","1189.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","25","11","25","11","11","0","3","3","25","25","NA","3","NA","NA","NA","NA","0","3","25","0","0","0","0","0","0","0","0","3","25","3","25","3","25","3","25","3","25","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","12","5","3","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","455","NA","19596","NA","NA","NA","NA","NA","NA","432","1238","NA","NA","36554","NA","NA","NA","NA","NA","NA","455","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","213298","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","NA","NA","41775","162285","143334","159518","143334","143334","41775","214314","214314","160546","160546","NA","214315","NA","NA","NA","NA","NA","215568","160992","NA","162359","NA","NA","NA","NA","NA","NA","216082","161506","216082","161506","216552","161785","NA","139548","NA","142791","217052","NA","NA","198934","41775","162344","213286","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","19","71366","60","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","32.2580645161","32.2580645161","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1174.43548387","1174.43548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","25","11","25","11","11","0","4","4","25","25","NA","4","NA","NA","NA","NA","0","4","25","0","0","0","0","0","0","0","0","4","25","4","25","4","25","4","25","4","25","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","12","5","4","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","448","NA","19596","NA","NA","NA","NA","NA","NA","432","1001","NA","NA","36554","NA","NA","NA","NA","NA","NA","448","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","217226","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","NA","NA","41775","162285","143334","159518","143334","143334","41775","218243","218243","160546","160546","NA","218243","NA","NA","NA","NA","NA","219259","160992","NA","162359","NA","NA","NA","NA","NA","NA","219773","161506","219773","161506","220236","161785","NA","139548","NA","142791","220736","NA","NA","198934","41775","162344","217214","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","20","72815","62","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","32.8125","32.8125","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1205.609375","1205.609375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","25","11","25","11","11","0","5","5","25","25","NA","5","NA","NA","NA","NA","0","5","25","0","0","0","0","0","0","0","0","5","25","5","25","5","25","5","25","5","25","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","12","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","526","NA","19596","NA","NA","NA","NA","NA","NA","432","3818","NA","NA","36554","NA","NA","NA","NA","NA","NA","526","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","220910","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","NA","NA","41775","162285","143334","159518","143334","143334","41775","221925","221925","160546","160546","NA","221925","NA","NA","NA","NA","NA","225758","160992","NA","162359","NA","NA","NA","NA","NA","NA","226272","161506","226272","161506","226812","161785","NA","139548","NA","142791","227312","NA","NA","198934","41775","162344","220897","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","21","77159","64","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","31.8181818182","31.8181818182","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1213.90909091","1213.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","6","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","25","11","25","11","11","0","6","6","25","25","NA","6","NA","NA","NA","NA","0","6","25","0","0","0","0","0","0","0","0","6","25","6","25","6","25","6","25","6","25","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","12","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","485","NA","19596","NA","NA","NA","NA","NA","NA","432","2474","NA","NA","36554","NA","NA","NA","NA","NA","NA","485","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","227486","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","NA","NA","41775","162285","143334","159518","143334","143334","41775","228501","228501","160546","160546","NA","228502","NA","NA","NA","NA","NA","230993","160992","NA","162359","NA","NA","NA","NA","NA","NA","231507","161506","231507","161506","226812","161785","NA","139548","232006","142791","232506","NA","NA","198934","41775","162344","227473","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","21","80118","66","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","32.3529411765","32.3529411765","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1223.10294118","1223.10294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","25","11","25","11","11","0","7","7","25","25","NA","7","NA","NA","NA","NA","0","7","25","0","0","0","0","0","0","0","0","7","25","7","25","7","25","7","25","7","25","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","12","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","19596","NA","NA","NA","NA","NA","NA","432","2606","NA","NA","36554","NA","NA","NA","NA","NA","NA","447","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","232679","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","NA","NA","41775","162285","143334","159518","143334","143334","41775","233694","233694","160546","160546","NA","233694","NA","NA","NA","NA","NA","236315","160992","NA","162359","NA","NA","NA","NA","NA","NA","236829","161506","236829","161506","237290","161785","NA","139548","232006","142791","237790","NA","NA","198934","41775","162344","232666","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","22","83171","68","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","33.3333333333","33.3333333333","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1276.07246377","1276.07246377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","25","11","25","11","11","0","7","7","25","25","0","7","0","0","0","0","0","7","25","0","0","0","0","0","0","0","0","7","25","7","25","7","25","7","25","7","25","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","12","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4878","NA","19596","NA","NA","NA","NA","NA","NA","432","2606","4878","NA","36554","NA","NA","NA","NA","NA","NA","447","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","232679","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","237800","237876","41775","162285","143334","159518","143334","143334","41775","233694","233694","160546","160546","237876","233694","237889","242782","237889","NA","NA","236315","160992","NA","162359","NA","NA","NA","NA","NA","NA","236829","161506","236829","161506","237290","161785","NA","139548","232006","142791","243282","NA","NA","198934","41775","162344","232666","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","23","88049","69","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","33.8028169014","33.8028169014","[7, 11, 13, 18, 22, 27, 30, 34, 39, 42, 45]","1301.38028169","1301.38028169","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","25","11","25","11","11","0","8","8","25","25","0","8","0","0","0","0","0","8","25","0","0","0","0","0","0","0","0","8","25","8","25","8","25","8","25","8","25","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 16:28:57 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","12","5","8","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_016.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The archeologist studied the hieroglyphs on the tombstone.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","456","NA","19596","NA","NA","NA","NA","NA","NA","432","3893","4878","NA","36554","NA","NA","NA","NA","NA","NA","456","264","NA","NA","NA","NA","NA","NA","10935","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","16","even","Yes","no","no","NA","11191","4859","243474","159531","NA","22160","NA","NA","NA","NA","NA","NA","4861","9976","NA","11170","NA","NA","NA","NA","NA","NA","11169","237800","237876","41775","162285","143334","159518","143334","143334","41775","244489","244489","160546","160546","237876","244489","237889","242782","237889","NA","NA","248397","160992","NA","162359","NA","NA","NA","NA","NA","NA","248911","161506","248911","161506","249382","161785","NA","139548","232006","142791","249882","NA","NA","198934","41775","162344","243461","11192","198935","NA","NA","NA","NA","11208","NA","NA","NA","198934","Orientation_PSA2018","24","92398","71","yes","1024"
