"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.137254902","43.137254902","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2797.19607843","2797.19607843","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","14","4","14","4","4","0","9","9","14","14","0","9","0","0","0","0","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1160","NA","23363","NA","NA","NA","NA","NA","NA","2996","3539","7424","NA","11084","NA","NA","NA","NA","NA","NA","1160","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","1921430","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1892503","1892579","1718252","1824578","1790881","1818697","1790881","1790881","1718252","1922445","1922445","1819724","1819724","1892579","1922445","1892592","1900031","1892592","NA","NA","1925998","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","1926514","1823247","1926514","1823247","1927688","1824078","NA","1734369","NA","1790339","1928188","NA","NA","1835753","1718252","1824636","1921416","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","22","142657","51","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","44.2307692308","44.2307692308","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2880.21153846","2880.21153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","14","4","14","4","4","0","9","9","14","14","1","9","1","1","1","1","0","9","14","0","0","0","0","0","0","0","0","9","14","9","14","9","14","9","14","9","14","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7114","NA","23363","NA","NA","NA","NA","NA","NA","2996","3539","7114","NA","11084","NA","NA","NA","NA","NA","NA","1160","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","1921430","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1928198","1928272","1718252","1824578","1790881","1818697","1790881","1790881","1718252","1922445","1922445","1819724","1819724","1928272","1922445","1928284","1935413","1928285","NA","NA","1925998","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","1926514","1823247","1926514","1823247","1927688","1824078","NA","1734369","NA","1790339","1935913","NA","NA","1835753","1718252","1824636","1921416","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","23","149771","52","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2880.68518519","2880.68518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","14","4","14","4","4","0","10","10","14","14","1","10","1","1","1","1","0","10","14","0","0","0","0","0","0","0","0","10","14","10","14","10","14","10","14","10","14","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","997","NA","23363","NA","NA","NA","NA","NA","NA","2996","4789","7114","NA","11084","NA","NA","NA","NA","NA","NA","997","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","1936108","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1928198","1928272","1718252","1824578","1790881","1818697","1790881","1790881","1718252","1937123","1937123","1819724","1819724","1928272","1937123","1928284","1935413","1928285","NA","NA","1941927","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","1942441","1823247","1942441","1823247","1943452","1824078","NA","1734369","NA","1790339","1943952","NA","NA","1835753","1718252","1824636","1936095","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","24","155557","54","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.6428571429","44.6428571429","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2867.42857143","2867.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","14","4","14","4","4","0","11","11","14","14","1","11","1","1","1","1","0","11","14","0","0","0","0","0","0","0","0","11","14","11","14","11","14","11","14","11","14","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","916","NA","23363","NA","NA","NA","NA","NA","NA","2996","4103","7114","NA","11084","NA","NA","NA","NA","NA","NA","916","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","1944118","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1928198","1928272","1718252","1824578","1790881","1818697","1790881","1790881","1718252","1945133","1945133","1819724","1819724","1928272","1945133","1928284","1935413","1928285","NA","NA","1949250","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","1949764","1823247","1949764","1823247","1950694","1824078","NA","1734369","NA","1790339","1951195","NA","NA","1835753","1718252","1824636","1944105","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","25","160576","56","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","44.8275862069","44.8275862069","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2881.29310345","2881.29310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","14","4","14","4","4","0","12","12","14","14","1","12","1","1","1","1","0","12","14","0","0","0","0","0","0","0","0","12","14","12","14","12","14","12","14","12","14","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1503","NA","23363","NA","NA","NA","NA","NA","NA","2996","5036","7114","NA","11084","NA","NA","NA","NA","NA","NA","1503","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","1951366","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1928198","1928272","1718252","1824578","1790881","1818697","1790881","1790881","1718252","1952381","1952381","1819724","1819724","1928272","1952381","1928284","1935413","1928285","NA","NA","1957432","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","1957946","1823247","1957946","1823247","1959463","1824078","1959977","1734369","NA","1790339","1960477","NA","NA","1835753","1718252","1824636","1951353","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","26","167115","58","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","45","45","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2916.41666667","2916.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","14","4","14","4","4","0","13","13","14","14","1","13","1","1","1","1","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","988","NA","23363","NA","NA","NA","NA","NA","NA","2996","6882","7114","NA","11084","NA","NA","NA","NA","NA","NA","988","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","1960650","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1928198","1928272","1718252","1824578","1790881","1818697","1790881","1790881","1718252","1961665","1961665","1819724","1819724","1928272","1961665","1928284","1935413","1928285","NA","NA","1968562","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","1969075","1823247","1969075","1823247","1970077","1824078","1959977","1734369","NA","1790339","1970577","NA","NA","1835753","1718252","1824636","1960638","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","27","174985","60","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","M","45.9016393443","45.9016393443","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2957.91803279","2957.91803279","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","14","4","14","4","4","0","13","13","14","14","2","13","2","2","2","2","0","13","14","0","0","0","0","0","0","0","0","13","14","13","14","13","14","13","14","13","14","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5448","NA","23363","NA","NA","NA","NA","NA","NA","2996","6882","5448","NA","11084","NA","NA","NA","NA","NA","NA","988","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","1960650","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1970587","1970668","1718252","1824578","1790881","1818697","1790881","1790881","1718252","1961665","1961665","1819724","1819724","1970668","1961665","1970681","1976144","1970681","NA","NA","1968562","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","1969075","1823247","1969075","1823247","1970077","1824078","1959977","1734369","NA","1790339","1976644","NA","NA","1835753","1718252","1824636","1960638","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","28","180433","61","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","46.0317460317","46.0317460317","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2959.12698413","2959.12698413","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","14","4","14","4","4","0","14","14","14","14","2","14","2","2","2","2","0","14","14","0","0","0","0","0","0","0","0","14","14","14","14","14","14","14","14","14","14","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1010","NA","23363","NA","NA","NA","NA","NA","NA","2996","4982","5448","NA","11084","NA","NA","NA","NA","NA","NA","1010","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","1976836","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1970587","1970668","1718252","1824578","1790881","1818697","1790881","1790881","1718252","1977852","1977852","1819724","1819724","1970668","1977852","1970681","1976144","1970681","NA","NA","1982848","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","1983362","1823247","1983362","1823247","1984386","1824078","1959977","1734369","NA","1790339","1984886","NA","NA","1835753","1718252","1824636","1976824","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","29","186425","63","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.1538461538","46.1538461538","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2920.89230769","2920.89230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","14","4","14","4","4","0","15","15","14","14","2","15","2","2","2","2","0","15","14","0","0","0","0","0","0","0","0","15","14","15","14","15","14","15","14","15","14","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","774","NA","23363","NA","NA","NA","NA","NA","NA","2996","2659","5448","NA","11084","NA","NA","NA","NA","NA","NA","774","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","1985053","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1970587","1970668","1718252","1824578","1790881","1818697","1790881","1790881","1718252","1986067","1986067","1819724","1819724","1970668","1986068","1970681","1976144","1970681","NA","NA","1988741","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","1989256","1823247","1989256","1823247","1990044","1824078","1959977","1734369","NA","1790339","1990544","NA","NA","1835753","1718252","1824636","1985040","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","30","189858","65","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","46.2686567164","46.2686567164","[6, 9, 13, 19, 22, 26, 31, 34, 37, 41, 46]","2872.67164179","2872.67164179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","14","4","14","4","4","0","16","16","14","14","2","16","2","2","2","2","0","16","14","0","0","0","0","0","0","0","0","16","14","16","14","16","14","16","14","16","14","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 16:03:40 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_026.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","781","NA","23363","NA","NA","NA","NA","NA","NA","2996","1830","5448","NA","11084","NA","NA","NA","NA","NA","NA","781","817","NA","NA","NA","NA","NA","NA","1668920","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","Yes","no","no","NA","25924","4712","1990717","1818709","NA","1694870","NA","NA","NA","NA","NA","NA","4714","25005","NA","25903","NA","NA","NA","NA","NA","NA","25902","1970587","1970668","1718252","1824578","1790881","1818697","1790881","1790881","1718252","1991732","1991732","1819724","1819724","1970668","1991732","1970681","1976144","1970681","NA","NA","1993577","1822734","NA","1824649","NA","NA","NA","NA","NA","NA","1994090","1823247","1994091","1823247","1994886","1824078","1959977","1734369","NA","1790339","1995386","NA","NA","1835753","1718252","1824636","1990704","25924","1835753","NA","NA","NA","NA","25937","NA","NA","NA","1835753","Orientation_PSA2018","31","192469","67","yes","1024"
