"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","42.4242424242","42.4242424242","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1648.3030303","1648.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","403","NA","20946","NA","NA","NA","NA","NA","NA","2670","1560","3031","NA","12472","NA","NA","NA","NA","NA","NA","403","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","401510","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","381007","381082","301603","339347","301623","334198","301623","301623","301603","402525","402525","335227","335227","381082","402525","381095","NA","381095","384140","NA","404099","337911","NA","339421","NA","NA","NA","NA","NA","NA","404612","338425","404613","338425","405030","338847","NA","NA","400841","NA","405530","NA","NA","351912","301603","339407","401497","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","14","54394","33","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1629.77142857","1629.77142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","20946","NA","NA","NA","NA","NA","NA","2670","2088","3031","NA","12472","NA","NA","NA","NA","NA","NA","560","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","405702","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","381007","381082","301603","339347","301623","334198","301623","301623","301603","406717","406717","335227","335227","381082","406718","381095","NA","381095","384140","NA","408820","337911","NA","339421","NA","NA","NA","NA","NA","NA","409334","338425","409334","338425","409908","338847","NA","NA","400841","NA","410408","NA","NA","351912","301603","339407","405690","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","15","57042","35","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","43.2432432432","43.2432432432","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1601.37837838","1601.37837838","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The janitor replaced the battery in the fire alarm.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","20946","NA","NA","NA","NA","NA","NA","2670","1634","3031","NA","12472","NA","NA","NA","NA","NA","NA","575","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","410577","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","381007","381082","301603","339347","301623","334198","301623","301623","301603","411591","411591","335227","335227","381082","411591","381095","NA","381095","384140","NA","413239","337911","NA","339421","NA","NA","NA","NA","NA","NA","413753","338425","413753","338425","414342","338847","NA","NA","400841","NA","414842","NA","NA","351912","301603","339407","410564","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","16","59251","37","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","M","42.1052631579","42.1052631579","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1609","1609","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1891","NA","20946","NA","NA","NA","NA","NA","NA","2670","1634","1891","NA","12472","NA","NA","NA","NA","NA","NA","575","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","410577","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","414852","414926","301603","339347","301623","334198","301623","301623","301603","411591","411591","335227","335227","414927","411591","414939","NA","414939","416844","NA","413239","337911","NA","339421","NA","NA","NA","NA","NA","NA","413753","338425","413753","338425","414342","338847","NA","NA","400841","NA","418344","NA","NA","351912","301603","339407","410564","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","16","61142","38","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","40","40","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1587.375","1587.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","508","NA","20946","NA","NA","NA","NA","NA","NA","2670","1845","1891","NA","12472","NA","NA","NA","NA","NA","NA","508","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","418528","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","414852","414926","301603","339347","301623","334198","301623","301623","301603","419543","419543","335227","335227","414927","419543","414939","NA","414939","416844","NA","421402","337911","NA","339421","NA","NA","NA","NA","NA","NA","421916","338425","421916","338425","414342","338847","NA","NA","422438","NA","422938","NA","NA","351912","301603","339407","418516","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","16","63495","40","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","40.4761904762","40.4761904762","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1563.76190476","1563.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","540","NA","20946","NA","NA","NA","NA","NA","NA","2670","1643","1891","NA","12472","NA","NA","NA","NA","NA","NA","540","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","423103","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","414852","414926","301603","339347","301623","334198","301623","301623","301603","424118","424118","335227","335227","414927","424118","414939","NA","414939","416844","NA","425775","337911","NA","339421","NA","NA","NA","NA","NA","NA","426289","338425","426289","338425","426843","338847","NA","NA","422438","NA","427343","NA","NA","351912","301603","339407","423090","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","17","65678","42","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","40.9090909091","40.9090909091","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1568.22727273","1568.22727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek held his bat high as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","20946","NA","NA","NA","NA","NA","NA","2670","2799","1891","NA","12472","NA","NA","NA","NA","NA","NA","525","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","427514","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","414852","414926","301603","339347","301623","334198","301623","301623","301603","428529","428529","335227","335227","414927","428529","414939","NA","414939","416844","NA","431342","337911","NA","339421","NA","NA","NA","NA","NA","NA","431855","338425","431856","338425","432395","338847","NA","NA","422438","NA","432895","NA","NA","351912","301603","339407","427501","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","18","69002","44","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","40","40","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1585.2","1585.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2332","NA","20946","NA","NA","NA","NA","NA","NA","2670","2799","2332","NA","12472","NA","NA","NA","NA","NA","NA","525","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","427514","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","432905","432980","301603","339347","301623","334198","301623","301623","301603","428529","428529","335227","335227","432981","428529","432993","NA","432993","435340","NA","431342","337911","NA","339421","NA","NA","NA","NA","NA","NA","431855","338425","431856","338425","432395","338847","NA","NA","422438","NA","436840","NA","NA","351912","301603","339407","427501","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","18","71334","45","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","40.4255319149","40.4255319149","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1630.87234043","1630.87234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","651","NA","20946","NA","NA","NA","NA","NA","NA","2670","4666","2332","NA","12472","NA","NA","NA","NA","NA","NA","651","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","437029","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","432905","432980","301603","339347","301623","334198","301623","301623","301603","438043","438043","335227","335227","432981","438043","432993","NA","432993","435340","NA","442723","337911","NA","339421","NA","NA","NA","NA","NA","NA","443236","338425","443236","338425","443901","338847","NA","NA","422438","NA","444401","NA","NA","351912","301603","339407","437016","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","19","76651","47","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","40.8163265306","40.8163265306","[5, 11, 14, 17, 22, 25, 29, 34, 39, 42, 45]","1610.59183673","1610.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 15:23:32 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_030.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","20946","NA","NA","NA","NA","NA","NA","2670","1818","2332","NA","12472","NA","NA","NA","NA","NA","NA","450","408","NA","NA","NA","NA","NA","NA","248870","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","30","even","Yes","no","no","NA","31739","4922","444570","334211","NA","280638","NA","NA","NA","NA","NA","NA","4924","30414","NA","31719","NA","NA","NA","NA","NA","NA","31719","432905","432980","301603","339347","301623","334198","301623","301623","301603","445584","445584","335227","335227","432981","445584","432993","NA","432993","435340","NA","447416","337911","NA","339421","NA","NA","NA","NA","NA","NA","447930","338425","447930","338425","448394","338847","NA","NA","422438","NA","448894","NA","NA","351912","301603","339407","444557","31740","351912","NA","NA","NA","NA","31754","NA","NA","NA","351912","Orientation_PSA2018","20","78919","49","yes","1024"
