"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","100","100","558.529411765","558.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","564","NA","NA","564","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","54805","32986","24268","34645","55318","54793","8723","37055","55318","55896","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","56396","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9495","17","yes","1024"
"F","1770","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","557.888888889","557.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","547","NA","NA","547","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","56576","32986","24268","34645","57089","56565","8723","37055","57089","57650","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","58150","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10042","18","yes","1024"
"F","1770","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","100","100","558.263157895","558.263157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","565","NA","NA","565","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","58331","32986","24268","34645","58845","58321","8723","37055","58845","59423","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","59923","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10607","19","yes","1024"
"F","1770","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","100","100","560.15","560.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","596","NA","NA","596","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","60101","32986","24268","34645","60615","60088","8723","37055","60615","61223","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","61723","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11203","20","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","100","100","560.142857143","560.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","560","NA","NA","560","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","61900","32986","24268","34645","62414","61889","8723","37055","62414","62986","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","63486","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11763","21","yes","1024"
"N","1770","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","565.227272727","565.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","672","NA","NA","672","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","63663","32986","24268","34645","64176","63652","8723","37055","64176","64861","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","65362","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","12435","22","yes","1024"
"N","1770","H","V","PP_LIST4.csv","screwH.jpg","screwV.jpg","100","100","567.47826087","567.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","617","NA","NA","617","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","65537","32986","24268","34645","66051","65527","8723","37055","66051","66682","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","67182","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13052","23","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","100","100","564.625","564.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","499","NA","NA","499","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","67351","32986","24268","34645","67865","67339","8723","37055","67865","68376","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","68876","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","13551","24","yes","1024"
"F","1770","F","F","PP_LIST4.csv","knife.jpg","ladder.jpg","100","100","561.08","561.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","476","NA","NA","476","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","69048","32986","24268","34645","69561","69038","8723","37055","69562","70050","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","70550","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14027","25","yes","1024"
"F","1770","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","557.769230769","557.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","475","NA","NA","475","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","70720","32986","24268","34645","71233","70710","8723","37055","71234","71721","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","72221","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","14502","26","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","crayonH.jpg","crayonH.jpg","100","100","556.148148148","556.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","514","NA","NA","514","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","72395","32986","24268","34645","72908","72385","8723","37055","72909","73435","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","73935","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15016","27","yes","1024"
"F","1770","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","100","100","555.285714286","555.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","532","NA","NA","532","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","74107","32986","24268","34645","74621","74097","8723","37055","74621","75164","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","75664","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","15548","28","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","554.379310345","554.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","529","NA","NA","529","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","75835","32986","24268","34645","76349","75825","8723","37055","76349","76889","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","77389","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16077","29","yes","1024"
"F","1770","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","100","100","553.733333333","553.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","535","NA","NA","535","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","NA","NA","37055","77562","32986","24268","34645","78076","77552","8723","37055","78076","78624","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","79124","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","16612","30","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","552","552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Fri Oct 11 14:43:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_024.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","552","1158","NA","552","NA","2369","NA","NA","NA","NA","NA","NA","556","NA","15504","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","24","even","no","no","NA","8723","4866","4868","7120","8700","8700","79182","NA","37055","80511","32986","24268","34645","81024","80500","8723","37055","81025","81590","NA","NA","24268","34570","24300","32975","24300","24299","24268","NA","34661","NA","NA","NA","NA","NA","NA","33499","33500","34070","NA","NA","82090","NA","8738","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","552","1","yes","1024"
