"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","48.4848484848","48.4848484848","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1958.63636364","1958.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","25803","NA","NA","NA","NA","NA","NA","172","1474","5419","NA","7451","NA","NA","NA","NA","NA","NA","534","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","158764","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","134525","134623","53006","95366","53028","91867","53028","53028","53006","159777","159778","92891","92891","134623","159778","134633","NA","134633","140063","NA","161263","93075","NA","95450","NA","NA","NA","NA","NA","NA","161774","93587","161774","93587","162319","94866","NA","61885","NA","NA","162820","NA","NA","102923","53006","95437","158753","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","16","64635","33","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.5714285714","48.5714285714","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1926.14285714","1926.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","481","NA","25803","NA","NA","NA","NA","NA","NA","172","2299","5419","NA","7451","NA","NA","NA","NA","NA","NA","481","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","163057","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","134525","134623","53006","95366","53028","91867","53028","53028","53006","164071","164071","92891","92891","134623","164071","134633","NA","134633","140063","NA","166381","93075","NA","95450","NA","NA","NA","NA","NA","NA","166894","93587","166894","93587","167386","94866","NA","61885","NA","NA","167886","NA","NA","102923","53006","95437","163043","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","17","67415","35","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","50","50","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1952.38888889","1952.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","10","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2871","NA","25803","NA","NA","NA","NA","NA","NA","172","2299","2871","NA","7451","NA","NA","NA","NA","NA","NA","481","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","163057","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","167894","167983","53006","95366","53028","91867","53028","53028","53006","164071","164071","92891","92891","167983","164071","167992","170874","167992","140063","NA","166381","93075","NA","95450","NA","NA","NA","NA","NA","NA","166894","93587","166894","93587","167386","94866","NA","61885","NA","NA","171374","NA","NA","102923","53006","95437","163043","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","18","70286","36","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1936.47368421","1936.47368421","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","25803","NA","NA","NA","NA","NA","NA","172","2794","2871","NA","7451","NA","NA","NA","NA","NA","NA","506","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","171586","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","167894","167983","53006","95366","53028","91867","53028","53028","53006","172600","172600","92891","92891","167983","172600","167992","170874","167992","140063","NA","175405","93075","NA","95450","NA","NA","NA","NA","NA","NA","175918","93587","175918","93587","176435","94866","NA","61885","NA","NA","176936","NA","NA","102923","53006","95437","171576","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","19","73586","38","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1896.3","1896.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","515","NA","25803","NA","NA","NA","NA","NA","NA","172","1751","2871","NA","7451","NA","NA","NA","NA","NA","NA","515","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","177125","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","167894","167983","53006","95366","53028","91867","53028","53028","53006","178139","178139","92891","92891","167983","178139","167992","170874","167992","140063","NA","179905","93075","NA","95450","NA","NA","NA","NA","NA","NA","180417","93587","180417","93587","180943","94866","NA","61885","NA","NA","181443","NA","NA","102923","53006","95437","177115","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","20","75852","40","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1889","1889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","480","NA","25803","NA","NA","NA","NA","NA","NA","172","3006","2871","NA","7451","NA","NA","NA","NA","NA","NA","480","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","181654","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","167894","167983","53006","95366","53028","91867","53028","53028","53006","182668","182668","92891","92891","167983","182668","167992","170874","167992","140063","NA","185686","93075","NA","95450","NA","NA","NA","NA","NA","NA","186197","93587","186197","93587","186688","94866","NA","61885","NA","NA","187188","NA","NA","102923","53006","95437","181643","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","21","79338","42","yes","1024"
"1770","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","M","51.1627906977","51.1627906977","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1887.23255814","1887.23255814","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","13","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1813","NA","25803","NA","NA","NA","NA","NA","NA","172","3006","1813","NA","7451","NA","NA","NA","NA","NA","NA","480","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","181654","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","187195","187286","53006","95366","53028","91867","53028","53028","53006","182668","182668","92891","92891","187286","182668","187296","189121","187296","140063","NA","185686","93075","NA","95450","NA","NA","NA","NA","NA","NA","186197","93587","186197","93587","186688","94866","NA","61885","NA","NA","189621","NA","NA","102923","53006","95437","181643","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","22","81151","43","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","51.1111111111","51.1111111111","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1842.75555556","1842.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","25803","NA","NA","NA","NA","NA","NA","172","1300","1813","NA","7451","NA","NA","NA","NA","NA","NA","473","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","189836","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","187195","187286","53006","95366","53028","91867","53028","53028","53006","190850","190850","92891","92891","187286","190850","187296","189121","187296","140063","NA","192162","93075","NA","95450","NA","NA","NA","NA","NA","NA","192674","93587","192674","93587","193159","94866","NA","61885","NA","NA","193659","NA","NA","102923","53006","95437","189827","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","23","82924","45","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","51.0638297872","51.0638297872","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1808.95744681","1808.95744681","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","25803","NA","NA","NA","NA","NA","NA","172","1488","1813","NA","7451","NA","NA","NA","NA","NA","NA","609","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","193847","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","187195","187286","53006","95366","53028","91867","53028","53028","53006","194861","194861","92891","92891","187286","194861","187296","189121","187296","140063","NA","196361","93075","NA","95450","NA","NA","NA","NA","NA","NA","196872","93587","196872","93587","197493","94866","NA","61885","NA","NA","197993","NA","NA","102923","53006","95437","193837","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","24","85021","47","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","51.0204081633","51.0204081633","[5, 10, 13, 19, 23, 25, 29, 35, 39, 42, 45]","1789.40816327","1789.40816327","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 17:08:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_010.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","575","NA","25803","NA","NA","NA","NA","NA","NA","172","2085","1813","NA","7451","NA","NA","NA","NA","NA","NA","575","1268","NA","NA","NA","NA","NA","NA","9968","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","Yes","no","no","NA","17192","5903","198190","91877","NA","27183","NA","NA","NA","NA","NA","NA","5911","15010","NA","17168","NA","NA","NA","NA","NA","NA","17168","187195","187286","53006","95366","53028","91867","53028","53028","53006","199204","199204","92891","92891","187286","199204","187296","189121","187296","140063","NA","201301","93075","NA","95450","NA","NA","NA","NA","NA","NA","201813","93587","201814","93587","202400","94866","NA","61885","NA","NA","202900","NA","NA","102923","53006","95437","198180","17193","102923","NA","NA","NA","NA","17203","NA","NA","NA","102923","Orientation_PSA2018","25","87681","49","yes","1024"
