"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","100","100","691.647058824","691.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","767","NA","NA","767","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","57393","33274","23374","35069","57905","57383","8595","39129","57905","58686","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","59186","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11758","17","yes","1024"
"F","1770","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","682.111111111","682.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","520","NA","NA","520","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","59355","33274","23374","35069","59867","59345","8595","39129","59867","60400","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","60900","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12278","18","yes","1024"
"F","1770","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","675.894736842","675.894736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","564","NA","NA","564","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","61067","33274","23374","35069","61580","61058","8595","39129","61580","62155","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","62655","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12842","19","yes","1024"
"F","1770","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","100","100","674.8","674.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","654","NA","NA","654","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","62824","33274","23374","35069","63337","62814","8595","39129","63337","64001","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","64501","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13496","20","yes","1024"
"N","1770","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","668.952380952","668.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","552","NA","NA","552","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","64677","33274","23374","35069","65190","64667","8595","39129","65190","65753","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","66253","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14048","21","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","667.045454545","667.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","627","NA","NA","627","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","66419","33274","23374","35069","66931","66409","8595","39129","66931","67571","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","68071","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14675","22","yes","1024"
"N","1770","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","100","100","664.434782609","664.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","607","NA","NA","607","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","68240","33274","23374","35069","68752","68230","8595","39129","68752","69373","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","69873","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15282","23","yes","1024"
"N","1770","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","100","100","661.708333333","661.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","599","NA","NA","599","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","70040","33274","23374","35069","70553","70030","8595","39129","70553","71164","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","71664","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15881","24","yes","1024"
"F","1770","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","100","100","658.12","658.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","572","NA","NA","572","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","71834","33274","23374","35069","72346","71824","8595","39129","72346","72929","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","73429","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16453","25","yes","1024"
"F","1770","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","655.423076923","655.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","73597","33274","23374","35069","74108","73587","8595","39129","74108","74708","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","75208","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17041","26","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","651.037037037","651.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","537","NA","NA","537","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","75379","33274","23374","35069","75891","75369","8595","39129","75891","76441","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","76941","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17578","27","yes","1024"
"F","1770","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","649.821428571","649.821428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","617","NA","NA","617","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","77107","33274","23374","35069","77616","77097","8595","39129","77617","78247","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","78748","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18195","28","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","651.724137931","651.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","705","NA","NA","705","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","78916","33274","23374","35069","79428","78906","8595","39129","79428","80144","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","80645","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18900","29","yes","1024"
"F","1770","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","100","100","656.6","656.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","798","NA","NA","798","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","NA","NA","39129","80817","33274","23374","35069","81329","80807","8595","39129","81329","82138","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","82639","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19698","30","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","488","488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Tue Oct  8 15:06:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-PP_021.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","488","6640","NA","488","NA","4028","NA","NA","NA","NA","NA","NA","712","NA","14745","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","no","no","NA","8594","4649","4652","7328","8572","8572","82696","NA","39129","89513","33274","23374","35069","90025","89502","8595","39129","90025","90524","NA","NA","23374","35010","23402","33264","23402","23402","23374","NA","35079","NA","NA","NA","NA","NA","NA","33785","33786","34510","NA","NA","91025","NA","8606","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","488","1","yes","1024"
