"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","32.2033898305","32.2033898305","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2412.83050847","2412.83050847","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","9","18","9","9","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","10","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","29499","NA","NA","NA","NA","NA","NA","1473","3172","6312","NA","4836","NA","NA","NA","NA","NA","NA","711","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","259576","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","242161","242238","50244","184727","156338","180648","156338","156338","50244","260591","260591","181676","181676","242238","260591","242251","NA","242252","248579","NA","263778","183163","NA","184799","NA","NA","NA","NA","NA","NA","264292","183677","264292","183677","265018","184227","NA","150585","258901","155797","265518","NA","NA","189655","50244","184785","259563","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","19","142357","59","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","31.1475409836","31.1475409836","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2420.83606557","2420.83606557","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","18","9","18","9","9","0","10","10","18","18","0","10","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","510","NA","29499","NA","NA","NA","NA","NA","NA","1473","4804","6312","NA","4836","NA","NA","NA","NA","NA","NA","510","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","265692","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","242161","242238","50244","184727","156338","180648","156338","156338","50244","266707","266707","181676","181676","242238","266707","242251","NA","242252","248579","NA","271526","183163","NA","184799","NA","NA","NA","NA","NA","NA","272039","183677","272039","183677","265018","184227","NA","150585","272564","155797","273064","NA","NA","189655","50244","184785","265679","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","19","147671","61","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","M","32.2580645161","32.2580645161","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2487","2487","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","18","9","18","9","9","0","10","10","18","18","1","10","1","1","1","1","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6523","NA","29499","NA","NA","NA","NA","NA","NA","1473","4804","6523","NA","4836","NA","NA","NA","NA","NA","NA","510","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","265692","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","273077","273154","50244","184727","156338","180648","156338","156338","50244","266707","266707","181676","181676","273154","266707","273167","279705","273167","248579","NA","271526","183163","NA","184799","NA","NA","NA","NA","NA","NA","272039","183677","272039","183677","265018","184227","NA","150585","272564","155797","280205","NA","NA","189655","50244","184785","265679","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","20","154194","62","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","32.8125","32.8125","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2457.203125","2457.203125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","9","18","9","9","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","10","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","604","NA","29499","NA","NA","NA","NA","NA","NA","1473","2463","6523","NA","4836","NA","NA","NA","NA","NA","NA","604","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","280393","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","273077","273154","50244","184727","156338","180648","156338","156338","50244","281409","281409","181676","181676","273154","281409","273167","279705","273167","248579","NA","283887","183163","NA","184799","NA","NA","NA","NA","NA","NA","284401","183677","284401","183677","285019","184227","NA","150585","272564","155797","285520","NA","NA","189655","50244","184785","280381","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","21","157261","64","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","33.3333333333","33.3333333333","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2453.56060606","2453.56060606","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","9","18","9","9","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","10","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","732","NA","29499","NA","NA","NA","NA","NA","NA","1473","3942","6523","NA","4836","NA","NA","NA","NA","NA","NA","732","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","285691","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","273077","273154","50244","184727","156338","180648","156338","156338","50244","286706","286706","181676","181676","273154","286706","273167","279705","273167","248579","NA","290662","183163","NA","184799","NA","NA","NA","NA","NA","NA","291177","183677","291177","183677","291923","184227","NA","150585","272564","155797","292423","NA","NA","189655","50244","184785","285678","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","22","161935","66","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","33.8235294118","33.8235294118","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2430.29411765","2430.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","9","18","9","9","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","10","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","659","NA","29499","NA","NA","NA","NA","NA","NA","1473","2666","6523","NA","4836","NA","NA","NA","NA","NA","NA","659","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","292589","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","273077","273154","50244","184727","156338","180648","156338","156338","50244","293604","293604","181676","181676","273154","293604","273167","279705","273167","248579","NA","296285","183163","NA","184799","NA","NA","NA","NA","NA","NA","296799","183677","296799","183677","297473","184227","NA","150585","272564","155797","297973","NA","NA","189655","50244","184785","292576","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","23","165260","68","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","M","34.7826086957","34.7826086957","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2426.15942029","2426.15942029","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","18","9","18","9","9","0","13","13","18","18","2","13","2","2","2","2","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","10","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2145","NA","29499","NA","NA","NA","NA","NA","NA","1473","2666","2145","NA","4836","NA","NA","NA","NA","NA","NA","659","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","292589","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","297983","298057","50244","184727","156338","180648","156338","156338","50244","293604","293604","181676","181676","298058","293604","298070","300230","298070","248579","NA","296285","183163","NA","184799","NA","NA","NA","NA","NA","NA","296799","183677","296799","183677","297473","184227","NA","150585","272564","155797","300730","NA","NA","189655","50244","184785","292576","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","24","167405","69","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","35.2112676056","35.2112676056","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2444.16901408","2444.16901408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","9","18","9","9","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","10","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1039","NA","29499","NA","NA","NA","NA","NA","NA","1473","5092","2145","NA","4836","NA","NA","NA","NA","NA","NA","1039","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","300922","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","297983","298057","50244","184727","156338","180648","156338","156338","50244","301937","301937","181676","181676","298058","301937","298070","300230","298070","248579","NA","307044","183163","NA","184799","NA","NA","NA","NA","NA","NA","307558","183677","307558","183677","308611","184227","NA","150585","272564","155797","309112","NA","NA","189655","50244","184785","300909","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","25","173536","71","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","35.6164383562","35.6164383562","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2438.02739726","2438.02739726","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","9","18","9","9","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","10","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","546","NA","29499","NA","NA","NA","NA","NA","NA","1473","3894","2145","NA","4836","NA","NA","NA","NA","NA","NA","546","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","309289","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","297983","298057","50244","184727","156338","180648","156338","156338","50244","310304","310304","181676","181676","298058","310304","298070","300230","298070","248579","NA","314212","183163","NA","184799","NA","NA","NA","NA","NA","NA","314726","183677","314726","183677","315287","184227","NA","150585","272564","155797","315787","NA","NA","189655","50244","184785","309276","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","26","177976","73","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","36","36","[7, 10, 13, 18, 21, 25, 30, 33, 39, 43, 47]","2452.84","2452.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","9","18","9","9","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 17:29:11 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","10","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_027.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","29499","NA","NA","NA","NA","NA","NA","1473","5448","2145","NA","4836","NA","NA","NA","NA","NA","NA","539","535","NA","NA","NA","NA","NA","NA","9734","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","10961","4754","315966","180661","NA","20726","NA","NA","NA","NA","NA","NA","4755","9636","NA","10937","NA","NA","NA","NA","NA","NA","10937","297983","298057","50244","184727","156338","180648","156338","156338","50244","316981","316981","181676","181676","298058","316981","298070","300230","298070","248579","NA","322444","183163","NA","184799","NA","NA","NA","NA","NA","NA","322958","183677","322958","183677","323511","184227","NA","150585","272564","155797","324011","NA","NA","189655","50244","184785","315953","10961","189655","NA","NA","NA","NA","10976","NA","NA","NA","189655","Orientation_PSA2018","27","183963","75","yes","1024"
