"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1918.08888889","1918.08888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","2","11","2","2","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","3","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","419","NA","28881","NA","NA","NA","NA","NA","NA","1042","1660","6528","NA","19888","NA","NA","NA","NA","NA","NA","419","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","227728","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","202859","202937","76489","152083","117598","148465","117598","117597","76489","228744","228744","149493","149493","202938","228745","202951","209494","202951","NA","NA","230421","150548","NA","152155","NA","NA","NA","NA","NA","NA","230935","151061","230935","151061","231368","151583","NA","NA","202346","117056","231868","NA","NA","172062","76489","152141","227716","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","20","86314","45","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","45.652173913","45.652173913","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1930.19565217","1930.19565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","11","2","11","2","2","0","9","9","11","11","1","9","1","1","1","1","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2475","NA","28881","NA","NA","NA","NA","NA","NA","1042","1660","2475","NA","19888","NA","NA","NA","NA","NA","NA","419","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","227728","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","231878","231953","76489","152083","117598","148465","117598","117597","76489","228744","228744","149493","149493","231953","228745","231966","234456","231966","NA","NA","230421","150548","NA","152155","NA","NA","NA","NA","NA","NA","230935","151061","230935","151061","231368","151583","NA","NA","202346","117056","234956","NA","NA","172062","76489","152141","227716","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","21","88789","46","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1938","1938","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","2","11","2","2","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","3","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","478","NA","28881","NA","NA","NA","NA","NA","NA","1042","3757","2475","NA","19888","NA","NA","NA","NA","NA","NA","478","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","235142","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","231878","231953","76489","152083","117598","148465","117598","117597","76489","236157","236157","149493","149493","231953","236157","231966","234456","231966","NA","NA","239928","150548","NA","152155","NA","NA","NA","NA","NA","NA","240441","151061","240442","151061","240934","151583","NA","NA","202346","117056","241434","NA","NA","172062","76489","152141","235130","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","22","93024","48","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","46","46","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1918.9","1918.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","2","11","2","2","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","3","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","499","NA","28881","NA","NA","NA","NA","NA","NA","1042","2422","2475","NA","19888","NA","NA","NA","NA","NA","NA","499","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","241609","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","231878","231953","76489","152083","117598","148465","117598","117597","76489","242622","242622","149493","149493","231953","242622","231966","234456","231966","NA","NA","245058","150548","NA","152155","NA","NA","NA","NA","NA","NA","245572","151061","245572","151061","246085","151583","NA","NA","202346","117056","246585","NA","NA","172062","76489","152141","241596","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","23","95945","50","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1893.65384615","1893.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","2","11","2","2","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","3","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","564","NA","28881","NA","NA","NA","NA","NA","NA","1042","1961","2475","NA","19888","NA","NA","NA","NA","NA","NA","564","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","246752","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","231878","231953","76489","152083","117598","148465","117598","117597","76489","247764","247764","149493","149493","231953","247765","231966","234456","231966","NA","NA","249740","150548","NA","152155","NA","NA","NA","NA","NA","NA","250254","151061","250254","151061","250833","151583","NA","NA","202346","117056","251333","NA","NA","172062","76489","152141","246740","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","24","98470","52","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","46.2962962963","46.2962962963","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1856.07407407","1856.07407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","2","11","2","2","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","3","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","759","NA","28881","NA","NA","NA","NA","NA","NA","1042","999","2475","NA","19888","NA","NA","NA","NA","NA","NA","759","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","251500","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","231878","231953","76489","152083","117598","148465","117598","117597","76489","252516","252516","149493","149493","231953","252516","231966","234456","231966","NA","NA","253529","150548","NA","152155","NA","NA","NA","NA","NA","NA","254043","151061","254043","151061","254816","151583","NA","NA","202346","117056","255316","NA","NA","172062","76489","152141","251488","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","25","100228","54","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","47.2727272727","47.2727272727","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1856.96363636","1856.96363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","11","2","11","2","2","0","13","13","11","11","2","13","2","2","2","2","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1905","NA","28881","NA","NA","NA","NA","NA","NA","1042","999","1905","NA","19888","NA","NA","NA","NA","NA","NA","759","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","251500","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","255326","255400","76489","152083","117598","148465","117598","117597","76489","252516","252516","149493","149493","255401","252516","255413","257332","255413","NA","NA","253529","150548","NA","152155","NA","NA","NA","NA","NA","NA","254043","151061","254043","151061","254816","151583","NA","NA","202346","117056","257832","NA","NA","172062","76489","152141","251488","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","26","102133","55","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","47.3684210526","47.3684210526","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1872.05263158","1872.05263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","2","11","2","2","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","3","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","479","NA","28881","NA","NA","NA","NA","NA","NA","1042","4095","1905","NA","19888","NA","NA","NA","NA","NA","NA","479","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","258015","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","255326","255400","76489","152083","117598","148465","117598","117597","76489","259030","259031","149493","149493","255401","259031","255413","257332","255413","NA","NA","263140","150548","NA","152155","NA","NA","NA","NA","NA","NA","263654","151061","263654","151061","264146","151583","NA","NA","202346","117056","264646","NA","NA","172062","76489","152141","258003","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","27","106707","57","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.4576271186","47.4576271186","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1872.08474576","1872.08474576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","2","11","2","2","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","3","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","28881","NA","NA","NA","NA","NA","NA","1042","3204","1905","NA","19888","NA","NA","NA","NA","NA","NA","542","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","264821","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","255326","255400","76489","152083","117598","148465","117598","117597","76489","265836","265836","149493","149493","255401","265836","255413","257332","255413","NA","NA","269055","150548","NA","152155","NA","NA","NA","NA","NA","NA","269568","151061","269569","151061","270125","151583","NA","NA","202346","117056","270625","NA","NA","172062","76489","152141","264808","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","28","110453","59","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","47.5409836066","47.5409836066","[5, 9, 13, 19, 22, 26, 30, 35, 38, 43, 45]","1849.6557377","1849.6557377","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","2","11","2","2","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 14 14:28:16 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","3","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_029.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The excited dog had dropped its bone on the carpet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","382","NA","28881","NA","NA","NA","NA","NA","NA","1042","1994","1905","NA","19888","NA","NA","NA","NA","NA","NA","382","508","NA","NA","NA","NA","NA","NA","37313","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","29","odd","Yes","no","no","NA","10247","5095","270793","148478","NA","47589","NA","NA","NA","NA","NA","NA","5101","9502","NA","10225","NA","NA","NA","NA","NA","NA","10225","255326","255400","76489","152083","117598","148465","117598","117597","76489","271807","271807","149493","149493","255401","271807","255413","257332","255413","NA","NA","273815","150548","NA","152155","NA","NA","NA","NA","NA","NA","274329","151061","274329","151061","274725","151583","NA","NA","202346","117056","275225","NA","NA","172062","76489","152141","270781","10247","172063","NA","NA","NA","NA","10262","NA","NA","NA","172063","Orientation_PSA2018","29","112829","61","yes","1024"
