"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","43.75","43.75","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2985.5","2985.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","598","NA","39830","NA","NA","NA","NA","NA","NA","3185","2740","NA","NA","7914","NA","NA","NA","NA","NA","NA","598","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","624326","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","NA","NA","555959","616172","568905","610222","568905","568904","555959","625340","625340","611251","611251","NA","625341","NA","NA","NA","NA","NA","628094","614450","NA","616244","NA","NA","NA","NA","NA","NA","628608","614963","628608","614964","629220","615671","NA","568364","NA","567849","629720","NA","NA","624179","555959","616229","624313","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","7","47768","16","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","38.8888888889","38.8888888889","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2888.5","2888.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","832","NA","39830","NA","NA","NA","NA","NA","NA","3185","3393","NA","NA","7914","NA","NA","NA","NA","NA","NA","832","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","629915","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","NA","NA","555959","616172","568905","610222","568905","568904","555959","630931","630931","611251","611251","NA","630931","NA","NA","NA","NA","NA","634338","614450","NA","616244","NA","NA","NA","NA","NA","NA","634852","614963","634852","614964","629220","615671","NA","568364","635698","567849","636198","NA","NA","624179","555959","616229","629903","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","7","51993","18","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","40","40","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2825.45","2825.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","39830","NA","NA","NA","NA","NA","NA","3185","3867","NA","NA","7914","NA","NA","NA","NA","NA","NA","649","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","636367","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","NA","NA","555959","616172","568905","610222","568905","568904","555959","637382","637382","611251","611251","NA","637382","NA","NA","NA","NA","NA","641264","614450","NA","616244","NA","NA","NA","NA","NA","NA","641778","614963","641778","614964","642441","615671","NA","568364","635698","567849","642941","NA","NA","624179","555959","616229","636354","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","8","56509","20","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","40.9090909091","40.9090909091","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2755.86363636","2755.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","787","NA","39830","NA","NA","NA","NA","NA","NA","3185","3333","NA","NA","7914","NA","NA","NA","NA","NA","NA","787","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","643108","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","NA","NA","555959","616172","568905","610222","568905","568904","555959","644124","644124","611251","611251","NA","644125","NA","NA","NA","NA","NA","647476","614450","NA","616244","NA","NA","NA","NA","NA","NA","647990","614963","647990","614964","648791","615671","NA","568364","635698","567849","649291","NA","NA","624179","555959","616229","643095","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","9","60629","22","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","41.6666666667","41.6666666667","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2694.375","2694.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","901","NA","39830","NA","NA","NA","NA","NA","NA","3185","3135","NA","NA","7914","NA","NA","NA","NA","NA","NA","901","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","649466","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","NA","NA","555959","616172","568905","610222","568905","568904","555959","650480","650480","611251","611251","NA","650481","NA","NA","NA","NA","NA","653630","614450","NA","616244","NA","NA","NA","NA","NA","NA","654143","614963","654144","614964","655058","615671","NA","568364","635698","567849","655558","NA","NA","624179","555959","616229","649453","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","10","64665","24","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.3076923077","42.3076923077","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2616.03846154","2616.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","741","NA","39830","NA","NA","NA","NA","NA","NA","3185","2611","NA","NA","7914","NA","NA","NA","NA","NA","NA","741","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","655727","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","NA","NA","555959","616172","568905","610222","568905","568904","555959","656742","656742","611251","611251","NA","656742","NA","NA","NA","NA","NA","659366","614450","NA","616244","NA","NA","NA","NA","NA","NA","659880","614963","659880","614964","660635","615671","NA","568364","635698","567849","661135","NA","NA","624179","555959","616229","655714","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","11","68017","26","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","M","44.4444444444","44.4444444444","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2759.85185185","2759.85185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6499","NA","39830","NA","NA","NA","NA","NA","NA","3185","2611","6499","NA","7914","NA","NA","NA","NA","NA","NA","741","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","655727","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","661145","661227","555959","616172","568905","610222","568905","568904","555959","656742","656742","611251","611251","661227","656742","661241","667756","661241","NA","NA","659366","614450","NA","616244","NA","NA","NA","NA","NA","NA","659880","614963","659880","614964","660635","615671","NA","568364","635698","567849","668256","NA","NA","624179","555959","616229","655714","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","12","74516","27","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.8275862069","44.8275862069","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2690.27586207","2690.27586207","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","620","NA","39830","NA","NA","NA","NA","NA","NA","3185","2882","6499","NA","7914","NA","NA","NA","NA","NA","NA","620","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","668448","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","661145","661227","555959","616172","568905","610222","568905","568904","555959","669463","669463","611251","611251","661227","669463","661241","667756","661241","NA","NA","672359","614450","NA","616244","NA","NA","NA","NA","NA","NA","672873","614963","672873","614964","673506","615671","NA","568364","635698","567849","674007","NA","NA","624179","555959","616229","668436","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","13","78018","29","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","45.1612903226","45.1612903226","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2617.61290323","2617.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","872","NA","39830","NA","NA","NA","NA","NA","NA","3185","2256","6499","NA","7914","NA","NA","NA","NA","NA","NA","872","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","674175","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","661145","661227","555959","616172","568905","610222","568905","568904","555959","675190","675190","611251","611251","661227","675190","661241","667756","661241","NA","NA","677460","614450","NA","616244","NA","NA","NA","NA","NA","NA","677974","614963","677974","614964","678860","615671","NA","568364","635698","567849","679360","NA","NA","624179","555959","616229","674162","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","14","81146","31","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","45.4545454545","45.4545454545","[5, 10, 14, 19, 21, 27, 29, 33, 39, 42, 47]","2614.03030303","2614.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 16:18:50 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_006.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","820","NA","39830","NA","NA","NA","NA","NA","NA","3185","4297","6499","NA","7914","NA","NA","NA","NA","NA","NA","820","694","NA","NA","NA","NA","NA","NA","505215","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","10864","5253","679530","610236","NA","516109","NA","NA","NA","NA","NA","NA","5259","10053","NA","10843","NA","NA","NA","NA","NA","NA","10843","661145","661227","555959","616172","568905","610222","568905","568904","555959","680545","680545","611251","611251","661227","680545","661241","667756","661241","NA","NA","684856","614450","NA","616244","NA","NA","NA","NA","NA","NA","685370","614963","685370","614964","686204","615671","NA","568364","635698","567849","686704","NA","NA","624179","555959","616229","679517","10865","624180","NA","NA","NA","NA","10880","NA","NA","NA","624180","Orientation_PSA2018","15","86263","33","yes","1024"
