"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","692.411764706","692.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","668","NA","NA","668","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","69220","41832","32198","43501","69733","69208","9300","50204","69733","70415","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","70915","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11771","17","yes","1024"
"F","1770","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","689.888888889","689.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","647","NA","NA","647","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","71094","41832","32198","43501","71608","71085","9300","50204","71609","72270","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","72770","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12418","18","yes","1024"
"F","1770","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","691.315789474","691.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","717","NA","NA","717","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","72950","41832","32198","43501","73464","72940","9300","50204","73464","74193","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","74693","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13135","19","yes","1024"
"F","1770","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","688.05","688.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","626","NA","NA","626","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","74865","41832","32198","43501","75378","74855","9300","50204","75379","76017","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","76517","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13761","20","yes","1024"
"N","1770","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","688.523809524","688.523809524","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","698","NA","NA","698","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","76687","41832","32198","43501","77200","76677","9300","50204","77201","77911","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","78411","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14459","21","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","687.636363636","687.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","669","NA","NA","669","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","78581","41832","32198","43501","79095","78572","9300","50204","79095","79775","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","80275","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15128","22","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","686.043478261","686.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","651","NA","NA","651","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","80443","41832","32198","43501","80957","80433","9300","50204","80957","81620","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","82120","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15779","23","yes","1024"
"N","1770","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","676.833333333","676.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","465","NA","NA","465","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","82290","41832","32198","43501","82804","82280","9300","50204","82804","83281","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","83781","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16244","24","yes","1024"
"F","1770","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","674.8","674.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","626","NA","NA","626","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","83952","41832","32198","43501","84465","83942","9300","50204","84466","85104","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","85604","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16870","25","yes","1024"
"F","1770","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","669.384615385","669.384615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","85775","41832","32198","43501","86288","85765","9300","50204","86289","86835","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","87335","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17404","26","yes","1024"
"N","1770","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","664.555555556","664.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","539","NA","NA","539","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","87508","41832","32198","43501","88022","87498","9300","50204","88022","88573","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","89073","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17943","27","yes","1024"
"F","1770","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","657.607142857","657.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","470","NA","NA","470","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","89242","41832","32198","43501","89755","89232","9300","50204","89756","90238","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","90738","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18413","28","yes","1024"
"N","1770","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","661.75862069","661.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","778","NA","NA","778","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","90913","41832","32198","43501","91426","90904","9300","50204","91427","92217","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","92717","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19191","29","yes","1024"
"F","1770","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","654.233333333","654.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","436","NA","NA","436","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","NA","NA","50204","92889","41832","32198","43501","93403","92879","9300","50204","93403","93851","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","94351","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19627","30","yes","1024"
"N","1770","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","612","612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Fri Oct 18 14:41:56 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","612","11969","NA","612","NA","6664","NA","NA","NA","NA","NA","NA","569","NA","22864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","no","no","NA","9300","5052","5063","8080","9277","9276","94410","NA","50204","106556","41832","32198","43501","107071","106545","9300","50204","107071","107695","NA","NA","32198","43426","32227","41821","32227","32227","32198","NA","43518","NA","NA","NA","NA","NA","NA","42345","42345","42926","NA","NA","108195","NA","9313","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","612","1","yes","1024"
