"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","45","45","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1922.15","1922.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","1","8","1","1","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","870","NA","33963","NA","NA","NA","NA","NA","NA","2337","2697","NA","NA","9220","NA","NA","NA","NA","NA","NA","870","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","128297","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","NA","NA","63669","118799","85592","113532","85592","85592","63669","129312","129312","114557","114557","NA","129312","NA","NA","NA","NA","NA","132021","116905","NA","118891","NA","NA","NA","NA","NA","NA","132534","117419","132535","117419","133416","118299","NA","85037","NA","84521","133916","NA","NA","128134","63669","118875","128287","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","9","38443","20","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1887","1887","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","1","8","1","1","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","33963","NA","NA","NA","NA","NA","NA","2337","2342","NA","NA","9220","NA","NA","NA","NA","NA","NA","729","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","134126","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","NA","NA","63669","118799","85592","113532","85592","85592","63669","135141","135141","114557","114557","NA","135141","NA","NA","NA","NA","NA","137495","116905","NA","118891","NA","NA","NA","NA","NA","NA","138008","117419","138008","117419","138749","118299","NA","85037","NA","84521","139249","NA","NA","128134","63669","118875","134116","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","10","41514","22","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherH.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1873.79166667","1873.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","1","8","1","1","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","33963","NA","NA","NA","NA","NA","NA","2337","2712","NA","NA","9220","NA","NA","NA","NA","NA","NA","745","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","139444","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","NA","NA","63669","118799","85592","113532","85592","85592","63669","140459","140459","114557","114557","NA","140460","NA","NA","NA","NA","NA","143185","116905","NA","118891","NA","NA","NA","NA","NA","NA","143698","117419","143699","117419","144456","118299","NA","85037","NA","84521","144956","NA","NA","128134","63669","118875","139434","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","11","44971","24","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1822.84615385","1822.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","1","8","1","1","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","669","NA","33963","NA","NA","NA","NA","NA","NA","2337","1754","NA","NA","9220","NA","NA","NA","NA","NA","NA","669","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","145144","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","NA","NA","63669","118799","85592","113532","85592","85592","63669","146159","146159","114557","114557","NA","146159","NA","NA","NA","NA","NA","147926","116905","NA","118891","NA","NA","NA","NA","NA","NA","148439","117419","148439","117419","149119","118299","NA","85037","NA","84521","149620","NA","NA","128134","63669","118875","145134","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","12","47394","26","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","46.4285714286","46.4285714286","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1755","1755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","1","8","1","1","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","33963","NA","NA","NA","NA","NA","NA","2337","1289","NA","NA","9220","NA","NA","NA","NA","NA","NA","457","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","149807","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","NA","NA","63669","118799","85592","113532","85592","85592","63669","150824","150824","114557","114557","NA","150825","NA","NA","NA","NA","NA","152126","116905","NA","118891","NA","NA","NA","NA","NA","NA","152640","117419","152640","117419","153108","118299","NA","85037","NA","84521","153608","NA","NA","128134","63669","118875","149797","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","13","49140","28","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","46.6666666667","46.6666666667","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1716.4","1716.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","1","8","1","1","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","635","NA","33963","NA","NA","NA","NA","NA","NA","2337","1717","NA","NA","9220","NA","NA","NA","NA","NA","NA","635","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","153796","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","NA","NA","63669","118799","85592","113532","85592","85592","63669","154810","154810","114557","114557","NA","154811","NA","NA","NA","NA","NA","156540","116905","NA","118891","NA","NA","NA","NA","NA","NA","157053","117419","157054","117419","157701","118299","NA","85037","NA","84521","158201","NA","NA","128134","63669","118875","153786","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","14","51492","30","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","46.875","46.875","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1705.625","1705.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","1","8","1","1","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","742","NA","33963","NA","NA","NA","NA","NA","NA","2337","2346","NA","NA","9220","NA","NA","NA","NA","NA","NA","742","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","158387","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","NA","NA","63669","118799","85592","113532","85592","85592","63669","159402","159402","114557","114557","NA","159402","NA","NA","NA","NA","NA","161760","116905","NA","118891","NA","NA","NA","NA","NA","NA","162273","117419","162273","117419","163027","118299","NA","85037","NA","84521","163528","NA","NA","128134","63669","118875","158377","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","15","54580","32","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1665.14705882","1665.14705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","8","1","8","1","1","0","7","7","8","8","NA","7","NA","NA","NA","NA","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","706","NA","33963","NA","NA","NA","NA","NA","NA","2337","1329","NA","NA","9220","NA","NA","NA","NA","NA","NA","706","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","163716","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","NA","NA","63669","118799","85592","113532","85592","85592","63669","164731","164731","114557","114557","NA","164731","NA","NA","NA","NA","NA","166072","116905","NA","118891","NA","NA","NA","NA","NA","NA","166585","117419","166586","117419","167304","118299","NA","85037","NA","84521","167804","NA","NA","128134","63669","118875","163706","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","16","56615","34","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","M","45.7142857143","45.7142857143","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1716.4","1716.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","1","8","1","1","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3459","NA","33963","NA","NA","NA","NA","NA","NA","2337","1329","3459","NA","9220","NA","NA","NA","NA","NA","NA","706","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","163716","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","167812","167900","63669","118799","85592","113532","85592","85592","63669","164731","164731","114557","114557","167901","164731","167910","NA","167910","171383","NA","166072","116905","NA","118891","NA","NA","NA","NA","NA","NA","166585","117419","166586","117419","167304","118299","NA","85037","NA","84521","172883","NA","NA","128134","63669","118875","163706","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","16","60074","35","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","45.9459459459","45.9459459459","[7, 11, 15, 19, 22, 26, 29, 35, 37, 41, 45]","1740.64864865","1740.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","1","8","1","1","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 12:30:49 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_018.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","33963","NA","NA","NA","NA","NA","NA","2337","3632","3459","NA","9220","NA","NA","NA","NA","NA","NA","698","869","NA","NA","NA","NA","NA","NA","9078","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","20582","5625","173102","113542","NA","29683","NA","NA","NA","NA","NA","NA","5632","19443","NA","20559","NA","NA","NA","NA","NA","NA","20559","167812","167900","63669","118799","85592","113532","85592","85592","63669","174117","174117","114557","114557","167901","174117","167910","NA","167910","171383","NA","177762","116905","NA","118891","NA","NA","NA","NA","NA","NA","178275","117419","178275","117419","178985","118299","NA","85037","NA","84521","179486","NA","NA","128134","63669","118875","173092","20582","128134","NA","NA","NA","NA","20593","NA","NA","NA","128134","Orientation_PSA2018","17","64404","37","yes","1024"
