"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","42.8571428571","42.8571428571","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2481.96428571","2481.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","2","12","2","2","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","668","NA","28179","NA","NA","NA","NA","NA","NA","2679","3209","NA","NA","10825","NA","NA","NA","NA","NA","NA","668","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","687121","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","NA","NA","579563","676063","639612","670566","639612","639612","579563","688136","688136","671594","671594","NA","688137","NA","NA","NA","NA","NA","691360","674288","NA","676136","NA","NA","NA","NA","NA","NA","691874","674802","691874","674802","692556","675563","NA","639070","NA","638555","693056","NA","NA","686981","579563","676121","687108","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","12","69495","28","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","43.3333333333","43.3333333333","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2479.63333333","2479.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","2","12","2","2","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","822","NA","28179","NA","NA","NA","NA","NA","NA","2679","4072","NA","NA","10825","NA","NA","NA","NA","NA","NA","822","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","693241","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","NA","NA","579563","676063","639612","670566","639612","639612","579563","694256","694256","671594","671594","NA","694256","NA","NA","NA","NA","NA","698342","674288","NA","676136","NA","NA","NA","NA","NA","NA","698856","674802","698856","674802","699692","675563","NA","639070","NA","638555","700192","NA","NA","686981","579563","676121","693229","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","13","74389","30","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","43.75","43.75","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2443.46875","2443.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","2","12","2","2","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","28179","NA","NA","NA","NA","NA","NA","2679","3290","NA","NA","10825","NA","NA","NA","NA","NA","NA","512","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","700363","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","NA","NA","579563","676063","639612","670566","639612","639612","579563","701378","701378","671594","671594","NA","701378","NA","NA","NA","NA","NA","704682","674288","NA","676136","NA","NA","NA","NA","NA","NA","705196","674802","705196","674802","705722","675563","NA","639070","NA","638555","706222","NA","NA","686981","579563","676121","700350","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","14","78191","32","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44.1176470588","44.1176470588","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2408.29411765","2408.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","2","12","2","2","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","700","NA","28179","NA","NA","NA","NA","NA","NA","2679","2991","NA","NA","10825","NA","NA","NA","NA","NA","NA","700","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","706394","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","NA","NA","579563","676063","639612","670566","639612","639612","579563","707409","707409","671594","671594","NA","707409","NA","NA","NA","NA","NA","710414","674288","NA","676136","NA","NA","NA","NA","NA","NA","710926","674802","710927","674802","711641","675563","NA","639070","NA","638555","712141","NA","NA","686981","579563","676121","706381","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","15","81882","34","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2542.69444444","2542.69444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","2","12","2","2","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","610","NA","28179","NA","NA","NA","NA","NA","NA","2679","9045","NA","NA","10825","NA","NA","NA","NA","NA","NA","610","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","712319","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","NA","NA","579563","676063","639612","670566","639612","639612","579563","713334","713334","671594","671594","NA","713334","NA","NA","NA","NA","NA","722393","674288","NA","676136","NA","NA","NA","NA","NA","NA","722907","674802","722907","674802","723531","675563","NA","639070","NA","638555","724031","NA","NA","686981","579563","676121","712306","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","16","91537","36","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","44.7368421053","44.7368421053","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2551.10526316","2551.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","2","12","2","2","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","721","NA","28179","NA","NA","NA","NA","NA","NA","2679","4684","NA","NA","10825","NA","NA","NA","NA","NA","NA","721","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","724200","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","NA","NA","579563","676063","639612","670566","639612","639612","579563","725215","725216","671594","671594","NA","725216","NA","NA","NA","NA","NA","729914","674288","NA","676136","NA","NA","NA","NA","NA","NA","730427","674802","730428","674802","731163","675563","NA","639070","NA","638555","731663","NA","NA","686981","579563","676121","724188","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","17","96942","38","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45","45","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2493.15","2493.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","12","2","12","2","2","0","6","6","12","12","NA","6","NA","NA","NA","NA","0","6","12","0","0","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","571","NA","28179","NA","NA","NA","NA","NA","NA","2679","2213","NA","NA","10825","NA","NA","NA","NA","NA","NA","571","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","731834","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","NA","NA","579563","676063","639612","670566","639612","639612","579563","732849","732849","671594","671594","NA","732849","NA","NA","NA","NA","NA","735076","674288","NA","676136","NA","NA","NA","NA","NA","NA","735591","674802","735592","674802","736178","675563","NA","639070","NA","638555","736678","NA","NA","686981","579563","676121","731821","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","18","99726","40","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","45.2380952381","45.2380952381","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2496.16666667","2496.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","12","2","12","2","2","0","7","7","12","12","NA","7","NA","NA","NA","NA","0","7","12","0","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","611","NA","28179","NA","NA","NA","NA","NA","NA","2679","4502","NA","NA","10825","NA","NA","NA","NA","NA","NA","611","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","736860","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","NA","NA","579563","676063","639612","670566","639612","639612","579563","737876","737876","671594","671594","NA","737876","NA","NA","NA","NA","NA","742392","674288","NA","676136","NA","NA","NA","NA","NA","NA","742906","674802","742906","674802","743531","675563","NA","639070","NA","638555","744031","NA","NA","686981","579563","676121","736846","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","19","104839","42","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","46.511627907","46.511627907","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2518.48837209","2518.48837209","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","2","12","2","2","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3456","NA","28179","NA","NA","NA","NA","NA","NA","2679","4502","3456","NA","10825","NA","NA","NA","NA","NA","NA","611","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","736860","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","744041","744116","579563","676063","639612","670566","639612","639612","579563","737876","737876","671594","671594","744116","737876","744129","747600","744129","NA","NA","742392","674288","NA","676136","NA","NA","NA","NA","NA","NA","742906","674802","742906","674802","743531","675563","NA","639070","NA","638555","748100","NA","NA","686981","579563","676121","736846","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","20","108295","43","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 19, 21, 26, 29, 34, 39, 41, 47]","2593.06666667","2593.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","2","12","2","2","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Mon Sep 30 14:16:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_005.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its holder on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","543","NA","28179","NA","NA","NA","NA","NA","NA","2679","7850","3456","NA","10825","NA","NA","NA","NA","NA","NA","543","746","NA","NA","NA","NA","NA","NA","532913","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","18422","4614","748291","670579","NA","551365","NA","NA","NA","NA","NA","NA","4616","17350","NA","18400","NA","NA","NA","NA","NA","NA","18400","744041","744116","579563","676063","639612","670566","639612","639612","579563","749306","749306","671594","671594","744116","749306","744129","747600","744129","NA","NA","757171","674288","NA","676136","NA","NA","NA","NA","NA","NA","757685","674802","757685","674802","758242","675563","NA","639070","NA","638555","758743","NA","NA","686981","579563","676121","748278","18422","686981","NA","NA","NA","NA","18435","NA","NA","NA","686981","Orientation_PSA2018","21","116688","45","yes","1024"
