"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","42.3076923077","42.3076923077","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2686.46153846","2686.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","2","11","2","2","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","35200","NA","NA","NA","NA","NA","NA","2115","4090","NA","NA","13014","NA","NA","NA","NA","NA","NA","905","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","162917","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","NA","NA","57479","149639","114770","144385","114770","114770","57479","163932","163932","145410","145410","NA","163932","NA","NA","NA","NA","NA","168035","147536","NA","149722","NA","NA","NA","NA","NA","NA","168548","148048","168549","148049","169466","149139","NA","114221","NA","113708","169966","NA","NA","162758","57478","149709","162908","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","11","69848","26","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","42.8571428571","42.8571428571","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2803.21428571","2803.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","2","11","2","2","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1257","NA","35200","NA","NA","NA","NA","NA","NA","2115","7385","NA","NA","13014","NA","NA","NA","NA","NA","NA","1257","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","170186","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","NA","NA","57479","149639","114770","144385","114770","114770","57479","171200","171200","145410","145410","NA","171200","NA","NA","NA","NA","NA","178597","147536","NA","149722","NA","NA","NA","NA","NA","NA","179110","148048","179110","148049","180379","149139","NA","114221","NA","113708","180879","NA","NA","162758","57478","149709","170176","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","12","78490","28","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","43.3333333333","43.3333333333","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2777.66666667","2777.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","2","11","2","2","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","751","NA","35200","NA","NA","NA","NA","NA","NA","2115","4089","NA","NA","13014","NA","NA","NA","NA","NA","NA","751","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","181083","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","NA","NA","57479","149639","114770","144385","114770","114770","57479","182097","182097","145410","145410","NA","182097","NA","NA","NA","NA","NA","186198","147536","NA","149722","NA","NA","NA","NA","NA","NA","186708","148048","186708","148049","187471","149139","NA","114221","NA","113708","187971","NA","NA","162758","57478","149709","181073","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","13","83330","30","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","43.75","43.75","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2688.15625","2688.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","2","11","2","2","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","35200","NA","NA","NA","NA","NA","NA","2115","1851","NA","NA","13014","NA","NA","NA","NA","NA","NA","840","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","188161","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","NA","NA","57479","149639","114770","144385","114770","114770","57479","189175","189175","145410","145410","NA","189175","NA","NA","NA","NA","NA","191039","147536","NA","149722","NA","NA","NA","NA","NA","NA","191551","148048","191551","148049","192403","149139","NA","114221","NA","113708","192903","NA","NA","162758","57478","149709","188151","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","14","86021","32","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","44.1176470588","44.1176470588","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2710.55882353","2710.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","2","11","2","2","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","780","NA","35200","NA","NA","NA","NA","NA","NA","2115","5358","NA","NA","13014","NA","NA","NA","NA","NA","NA","780","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","193106","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","NA","NA","57479","149639","114770","144385","114770","114770","57479","194123","194123","145410","145410","NA","194124","NA","NA","NA","NA","NA","199493","147536","NA","149722","NA","NA","NA","NA","NA","NA","200005","148048","200005","148049","200797","149139","NA","114221","NA","113708","201297","NA","NA","162758","57478","149709","193096","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","15","92159","34","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","44.4444444444","44.4444444444","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2647.66666667","2647.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","2","11","2","2","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","743","NA","35200","NA","NA","NA","NA","NA","NA","2115","2414","NA","NA","13014","NA","NA","NA","NA","NA","NA","743","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","201487","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","NA","NA","57479","149639","114770","144385","114770","114770","57479","202501","202501","145410","145410","NA","202501","NA","NA","NA","NA","NA","204926","147536","NA","149722","NA","NA","NA","NA","NA","NA","205439","148048","205440","148049","206195","149139","NA","114221","NA","113708","206695","NA","NA","162758","57478","149709","201476","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","16","95316","36","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","42.1052631579","42.1052631579","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2601.13157895","2601.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","11","2","11","2","2","0","6","6","11","11","NA","6","NA","NA","NA","NA","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","865","NA","35200","NA","NA","NA","NA","NA","NA","2115","2662","NA","NA","13014","NA","NA","NA","NA","NA","NA","865","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","206884","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","NA","NA","57479","149639","114770","144385","114770","114770","57479","207898","207898","145410","145410","NA","207899","NA","NA","NA","NA","NA","210573","147536","NA","149722","NA","NA","NA","NA","NA","NA","211085","148048","211085","148049","206195","149139","NA","114221","211961","113708","212461","NA","NA","162758","57478","149709","206874","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","16","98843","38","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","M","43.5897435897","43.5897435897","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2699.02564103","2699.02564103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","2","11","2","2","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6419","NA","35200","NA","NA","NA","NA","NA","NA","2115","2662","6419","NA","13014","NA","NA","NA","NA","NA","NA","865","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","206884","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","212469","212569","57479","149639","114770","144385","114770","114770","57479","207898","207898","145410","145410","212569","207899","212579","219010","212580","NA","NA","210573","147536","NA","149722","NA","NA","NA","NA","NA","NA","211085","148048","211085","148049","206195","149139","NA","114221","211961","113708","219510","NA","NA","162758","57478","149709","206874","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","17","105262","39","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireV.jpg","V","41.4634146341","41.4634146341","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2764.7804878","2764.7804878","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","2","11","2","2","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","None","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","None","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2000","NA","35200","NA","NA","NA","NA","NA","NA","2115","6094","6419","NA","13014","NA","NA","NA","NA","NA","NA","2000","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","219741","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","212469","212569","57479","149639","114770","144385","114770","114770","57479","220755","220755","145410","145410","212569","220755","212579","219010","212580","NA","NA","226862","147536","NA","149722","NA","NA","NA","NA","NA","NA","227374","148048","227374","148049","206195","149139","229898","114221","229384","113708","230398","NA","NA","162758","57478","149709","219731","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","17","113356","41","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","41.8604651163","41.8604651163","[6, 9, 13, 19, 23, 25, 29, 34, 38, 41, 47]","2706.04651163","2706.04651163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","2","11","2","2","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 18:10:30 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_050.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","734","NA","35200","NA","NA","NA","NA","NA","NA","2115","2270","6419","NA","13014","NA","NA","NA","NA","NA","NA","734","1079","NA","NA","NA","NA","NA","NA","11089","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","50","even","Yes","no","no","NA","11142","6042","230588","144396","NA","22256","NA","NA","NA","NA","NA","NA","6049","10094","NA","11116","NA","NA","NA","NA","NA","NA","11116","212469","212569","57479","149639","114770","144385","114770","114770","57479","231602","231602","145410","145410","212569","231602","212579","219010","212580","NA","NA","233884","147536","NA","149722","NA","NA","NA","NA","NA","NA","234396","148048","234397","148049","235143","149139","229898","114221","229384","113708","235643","NA","NA","162758","57478","149709","230578","11142","162758","NA","NA","NA","NA","11155","NA","NA","NA","162758","Orientation_PSA2018","18","116360","43","yes","1024"
