"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","40","40","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1846.83333333","1846.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","3","13","3","3","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","840","NA","20932","NA","NA","NA","NA","NA","NA","1998","5489","NA","NA","21296","NA","NA","NA","NA","NA","NA","840","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","161782","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","NA","NA","61118","140358","116546","135523","116546","116546","61118","162783","162783","136525","136525","NA","162783","NA","NA","NA","NA","NA","168274","138525","NA","140380","NA","NA","NA","NA","NA","NA","168775","139026","168775","139026","169617","139858","NA","86482","NA","116029","170117","NA","NA","161684","61118","140379","161781","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","12","55405","30","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","37.5","37.5","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1839.78125","1839.78125","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","3","13","3","3","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","20932","NA","NA","NA","NA","NA","NA","1998","2770","NA","NA","21296","NA","NA","NA","NA","NA","NA","698","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","170231","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","NA","NA","61118","140358","116546","135523","116546","116546","61118","171232","171232","136525","136525","NA","171232","NA","NA","NA","NA","NA","174004","138525","NA","140380","NA","NA","NA","NA","NA","NA","174505","139026","174505","139026","169617","139858","NA","86482","175204","116029","175704","NA","NA","161684","61118","140379","170230","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","12","58873","32","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","38.2352941176","38.2352941176","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1892.88235294","1892.88235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","3","13","3","3","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","667","NA","20932","NA","NA","NA","NA","NA","NA","1998","4818","NA","NA","21296","NA","NA","NA","NA","NA","NA","667","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","175811","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","NA","NA","61118","140358","116546","135523","116546","116546","61118","176812","176812","136525","136525","NA","176812","NA","NA","NA","NA","NA","181632","138525","NA","140380","NA","NA","NA","NA","NA","NA","182133","139026","182133","139026","182802","139858","NA","86482","175204","116029","183302","NA","NA","161684","61118","140379","175809","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","13","64358","34","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","38.8888888889","38.8888888889","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1871.27777778","1871.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","3","13","3","3","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","20932","NA","NA","NA","NA","NA","NA","1998","2443","NA","NA","21296","NA","NA","NA","NA","NA","NA","565","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","183409","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","NA","NA","61118","140358","116546","135523","116546","116546","61118","184410","184410","136525","136525","NA","184410","NA","NA","NA","NA","NA","186855","138525","NA","140380","NA","NA","NA","NA","NA","NA","187356","139026","187356","139026","187923","139858","NA","86482","175204","116029","188423","NA","NA","161684","61118","140379","183408","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","14","67366","36","yes","1024"
"1770","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","39.4736842105","39.4736842105","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1865.26315789","1865.26315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","3","13","3","3","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","495","NA","20932","NA","NA","NA","NA","NA","NA","1998","3019","NA","NA","21296","NA","NA","NA","NA","NA","NA","495","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","188528","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","NA","NA","61118","140358","116546","135523","116546","116546","61118","189529","189529","136525","136525","NA","189529","NA","NA","NA","NA","NA","192550","138525","NA","140380","NA","NA","NA","NA","NA","NA","193051","139026","193051","139026","193547","139858","NA","86482","175204","116029","194047","NA","NA","161684","61118","140379","188527","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","15","70880","38","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","37.5","37.5","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1875.05","1875.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","3","13","3","3","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","561","NA","20932","NA","NA","NA","NA","NA","NA","1998","3561","NA","NA","21296","NA","NA","NA","NA","NA","NA","561","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","194154","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","NA","NA","61118","140358","116546","135523","116546","116546","61118","195155","195155","136525","136525","NA","195155","NA","NA","NA","NA","NA","198718","138525","NA","140380","NA","NA","NA","NA","NA","NA","199219","139026","199219","139026","193547","139858","NA","86482","199782","116029","200282","NA","NA","161684","61118","140379","194153","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","15","75002","40","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","38.0952380952","38.0952380952","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1912.07142857","1912.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","13","3","13","3","3","0","6","6","13","13","NA","6","NA","NA","NA","NA","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","632","NA","20932","NA","NA","NA","NA","NA","NA","1998","4673","NA","NA","21296","NA","NA","NA","NA","NA","NA","632","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","200386","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","NA","NA","61118","140358","116546","135523","116546","116546","61118","201387","201387","136525","136525","NA","201387","NA","NA","NA","NA","NA","206061","138525","NA","140380","NA","NA","NA","NA","NA","NA","206563","139026","206563","139026","207196","139858","NA","86482","199782","116029","207696","NA","NA","161684","61118","140379","200385","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","16","80307","42","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","37.2093023256","37.2093023256","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","1998.11627907","1998.11627907","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","13","3","13","3","3","0","6","6","13","13","0","6","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","6","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5612","NA","20932","NA","NA","NA","NA","NA","NA","1998","4673","5612","NA","21296","NA","NA","NA","NA","NA","NA","632","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","200386","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","207700","207763","61118","140358","116546","135523","116546","116546","61118","201387","201387","136525","136525","207763","201387","207765","NA","207765","213379","NA","206061","138525","NA","140380","NA","NA","NA","NA","NA","NA","206563","139026","206563","139026","207196","139858","NA","86482","199782","116029","214879","NA","NA","161684","61118","140379","200385","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","16","85919","43","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","37.7777777778","37.7777777778","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2041.84444444","2041.84444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","3","13","3","3","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","591","NA","20932","NA","NA","NA","NA","NA","NA","1998","5373","5612","NA","21296","NA","NA","NA","NA","NA","NA","591","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","214991","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","207700","207763","61118","140358","116546","135523","116546","116546","61118","215993","215993","136525","136525","207763","215993","207765","NA","207765","213379","NA","221368","138525","NA","140380","NA","NA","NA","NA","NA","NA","221869","139026","221869","139026","222462","139858","NA","86482","199782","116029","222962","NA","NA","161684","61118","140379","214990","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","17","91883","45","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","38.2978723404","38.2978723404","[6, 11, 14, 18, 23, 26, 29, 34, 39, 43, 46]","2036.89361702","2036.89361702","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","3","13","3","3","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:35:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_015.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","20932","NA","NA","NA","NA","NA","NA","1998","3393","5612","NA","21296","NA","NA","NA","NA","NA","NA","458","831","NA","NA","NA","NA","NA","NA","24823","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","Yes","no","no","NA","15351","3896","223070","135524","NA","40177","NA","NA","NA","NA","NA","NA","3900","14449","NA","15342","NA","NA","NA","NA","NA","NA","15342","207700","207763","61118","140358","116546","135523","116546","116546","61118","224071","224071","136525","136525","207763","224071","207765","NA","207765","213379","NA","227466","138525","NA","140380","NA","NA","NA","NA","NA","NA","227967","139026","227967","139026","228427","139858","NA","86482","199782","116029","228927","NA","NA","161684","61118","140379","223068","15351","161684","NA","NA","NA","NA","15352","NA","NA","NA","161684","Orientation_PSA2018","18","95734","47","yes","1024"
