"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","1770","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","100","100","650.294117647","650.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","473","NA","NA","473","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","72282","50012","40127","51609","72795","72272","15187","54130","72795","73279","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","73779","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11055","17","yes","1024"
"F","1770","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","648.944444444","648.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","626","NA","NA","626","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","73949","50012","40127","51609","74462","73939","15187","54130","74462","75099","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","75599","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11681","18","yes","1024"
"F","1770","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","660.736842105","660.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","873","NA","NA","873","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","75771","50012","40127","51609","76284","75762","15187","54130","76284","77168","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","77668","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12554","19","yes","1024"
"F","1770","F","F","PP_LIST2.csv","sutcse.jpg","pumpkin.jpg","100","100","656.05","656.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","567","NA","NA","567","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","77835","50012","40127","51609","78348","77825","15187","54130","78348","78926","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","79426","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13121","20","yes","1024"
"N","1770","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","652.80952381","652.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","79595","50012","40127","51609","80108","79585","15187","54130","80108","80708","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","81208","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13709","21","yes","1024"
"Y","1770","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","646.681818182","646.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","518","NA","NA","518","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","81379","50012","40127","51609","81892","81368","15187","54130","81892","82422","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","82923","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14227","22","yes","1024"
"Y","1770","H","H","PP_LIST2.csv","screwH.jpg","screwH.jpg","100","100","641.782608696","641.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","83091","50012","40127","51609","83604","83081","15187","54130","83604","84149","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","84649","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14761","23","yes","1024"
"N","1770","V","H","PP_LIST2.csv","guitarV.jpg","guitarH.jpg","100","100","645.125","645.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","722","NA","NA","722","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","84819","50012","40127","51609","85332","84809","15187","54130","85332","86065","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","86565","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15483","24","yes","1024"
"F","1770","F","F","PP_LIST2.csv","knife.jpg","ladder.jpg","100","100","641.36","641.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","551","NA","NA","551","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","86732","50012","40127","51609","87246","86723","15187","54130","87246","87808","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","88308","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16034","25","yes","1024"
"F","1770","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","638.884615385","638.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","577","NA","NA","577","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","88476","50012","40127","51609","88989","88466","15187","54130","88989","89578","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","90078","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16611","26","yes","1024"
"N","1770","H","V","PP_LIST2.csv","crayonH.jpg","crayonV.jpg","100","100","633.555555556","633.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","495","NA","NA","495","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","90250","50012","40127","51609","90763","90241","15187","54130","90763","91270","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","91770","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17106","27","yes","1024"
"F","1770","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","634.5","634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","660","NA","NA","660","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","91938","50012","40127","51609","92451","91929","15187","54130","92451","93121","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","93621","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17766","28","yes","1024"
"N","1770","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","631.586206897","631.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","550","NA","NA","550","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","93791","50012","40127","51609","94304","93781","15187","54130","94304","94866","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","95366","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18316","29","yes","1024"
"F","1770","F","F","PP_LIST2.csv","couch.jpg","spider.jpg","100","100","631.1","631.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","617","NA","NA","617","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","NA","NA","54129","95533","50012","40127","51609","96046","95524","15187","54130","96047","96676","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","97176","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18933","30","yes","1024"
"N","1770","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","612","612","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Fri Oct  4 11:36:03 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","612","2494","NA","612","NA","2482","NA","NA","NA","NA","NA","NA","495","NA","24906","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","no","no","NA","15187","4672","4675","12098","15164","15164","97232","NA","54129","99890","50012","40127","51609","100403","99880","15187","54130","100403","101027","NA","NA","40127","51534","40152","50002","40152","40152","40127","NA","51625","NA","NA","NA","NA","NA","NA","50525","50526","51033","NA","NA","101527","NA","15199","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","612","1","yes","1024"
