"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","88.2352941176","88.2352941176","614.176470588","614.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","603","NA","NA","603","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","51162","29918","20632","31502","51676","51150","7831","33026","51676","52293","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","52793","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","10441","17","yes","1024"
"F","1770","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","606.833333333","606.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","482","NA","NA","482","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","52971","29918","20632","31502","53485","52958","7831","33026","53485","53981","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","54481","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10923","18","yes","1024"
"F","1770","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","89.4736842105","89.4736842105","604.684210526","604.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","566","NA","NA","566","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","54656","29918","20632","31502","55170","54645","7831","33026","55170","55748","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","56248","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11489","19","yes","1024"
"F","1770","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","90","90","600.85","600.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","56417","29918","20632","31502","56931","56405","7831","33026","56931","57472","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","57972","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12017","20","yes","1024"
"N","1770","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","90.4761904762","90.4761904762","595.142857143","595.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","481","NA","NA","481","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","58144","29918","20632","31502","58658","58135","7831","33026","58658","59151","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","59651","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12498","21","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","90.9090909091","90.9090909091","588.681818182","588.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","453","NA","NA","453","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","59825","29918","20632","31502","60338","59813","7831","33026","60338","60804","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","61304","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12951","22","yes","1024"
"N","1770","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","91.3043478261","91.3043478261","582.565217391","582.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","448","NA","NA","448","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","61483","29918","20632","31502","61997","61472","7831","33026","61997","62459","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","62959","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13399","23","yes","1024"
"N","1770","H","V","PP_LIST1.csv","guitarH.jpg","guitarV.jpg","91.6666666667","91.6666666667","581.333333333","581.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","553","NA","NA","553","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","63135","29918","20632","31502","63649","63125","7831","33026","63649","64215","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","64715","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13952","24","yes","1024"
"F","1770","F","F","PP_LIST1.csv","knife.jpg","ladder.jpg","92","92","577.96","577.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","497","NA","NA","497","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","64885","29918","20632","31502","65396","64874","7831","33026","65396","65907","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","66407","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14449","25","yes","1024"
"F","1770","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","92.3076923077","92.3076923077","580.807692308","580.807692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","652","NA","NA","652","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","66584","29918","20632","31502","67095","66570","7831","33026","67095","67759","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","68259","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15101","26","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","92.5925925926","92.5925925926","577","577","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","478","NA","NA","478","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","68433","29918","20632","31502","68947","68423","7831","33026","68947","69436","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","69936","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15579","27","yes","1024"
"F","1770","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","92.8571428571","92.8571428571","573.607142857","573.607142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","482","NA","NA","482","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","70104","29918","20632","31502","70617","70093","7831","33026","70618","71111","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","71611","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16061","28","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","93.1034482759","93.1034482759","571.620689655","571.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","516","NA","NA","516","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","71782","29918","20632","31502","72296","71772","7831","33026","72296","72824","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","73324","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16577","29","yes","1024"
"F","1770","F","F","PP_LIST1.csv","couch.jpg","spider.jpg","93.3333333333","93.3333333333","568.866666667","568.866666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","489","NA","NA","489","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","NA","NA","33026","73497","29918","20632","31502","74010","73486","7831","33026","74010","74511","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","75011","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17066","30","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","456","456","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","Fri Oct 18 13:42:10 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_042.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","456","1536","NA","456","NA","1485","NA","NA","NA","NA","NA","NA","483","NA","12766","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","42","even","no","no","NA","7830","4906","4908","6757","7806","7806","75069","NA","33026","76770","29918","20632","31502","77284","76760","7831","33026","77284","77751","NA","44879","20633","31427","20658","29906","20658","20658","20633","NA","31518","NA","NA","NA","NA","NA","NA","30431","30432","30927","NA","NA","78251","NA","7844","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","456","1","yes","1024"
