"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.8333333333","45.8333333333","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3221.54166667","3221.54166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","1","10","1","1","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1011","NA","24866","NA","NA","NA","NA","NA","NA","1836","7723","NA","NA","14937","NA","NA","NA","NA","NA","NA","1011","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","157992","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","NA","NA","49571","142784","108452","138397","108452","108452","49571","159006","159006","139421","139421","NA","159006","NA","NA","NA","NA","NA","166742","141268","NA","142867","NA","NA","NA","NA","NA","NA","167254","141780","167254","141780","168276","142284","NA","72208","NA","107902","168776","NA","NA","157827","49571","142853","157982","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","11","77317","24","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","46.1538461538","46.1538461538","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3150.65384615","3150.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","1","10","1","1","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1050","NA","24866","NA","NA","NA","NA","NA","NA","1836","3550","NA","NA","14937","NA","NA","NA","NA","NA","NA","1050","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","168996","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","NA","NA","49571","142784","108452","138397","108452","108452","49571","170009","170009","139421","139421","NA","170010","NA","NA","NA","NA","NA","173574","141268","NA","142867","NA","NA","NA","NA","NA","NA","174086","141780","174086","141780","175148","142284","NA","72208","NA","107902","175648","NA","NA","157827","49571","142853","168986","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","12","81917","26","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.4285714286","46.4285714286","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3143.78571429","3143.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","1","10","1","1","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","581","NA","24866","NA","NA","NA","NA","NA","NA","1836","5528","NA","NA","14937","NA","NA","NA","NA","NA","NA","581","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","175828","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","NA","NA","49571","142784","108452","138397","108452","108452","49571","176840","176840","139421","139421","NA","176840","NA","NA","NA","NA","NA","182381","141268","NA","142867","NA","NA","NA","NA","NA","NA","182894","141780","182894","141780","183486","142284","NA","72208","NA","107902","183986","NA","NA","157827","49571","142853","175818","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","13","88026","28","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","46.6666666667","46.6666666667","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3118.33333333","3118.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","1","10","1","1","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","24866","NA","NA","NA","NA","NA","NA","1836","4709","NA","NA","14937","NA","NA","NA","NA","NA","NA","815","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","184178","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","NA","NA","49571","142784","108452","138397","108452","108452","49571","185192","185192","139421","139421","NA","185192","NA","NA","NA","NA","NA","189912","141268","NA","142867","NA","NA","NA","NA","NA","NA","190422","141780","190422","141780","191249","142284","NA","72208","NA","107902","191749","NA","NA","157827","49571","142853","184168","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","14","93550","30","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","46.875","46.875","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3078.15625","3078.15625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","1","10","1","1","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","24866","NA","NA","NA","NA","NA","NA","1836","4409","NA","NA","14937","NA","NA","NA","NA","NA","NA","542","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","191941","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","NA","NA","49571","142784","108452","138397","108452","108452","49571","192955","192955","139421","139421","NA","192955","NA","NA","NA","NA","NA","197378","141268","NA","142867","NA","NA","NA","NA","NA","NA","197890","141780","197890","141780","198443","142284","NA","72208","NA","107902","198943","NA","NA","157827","49571","142853","191931","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","15","98501","32","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","47.0588235294","47.0588235294","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3085.5","3085.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","1","10","1","1","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","798","NA","24866","NA","NA","NA","NA","NA","NA","1836","5608","NA","NA","14937","NA","NA","NA","NA","NA","NA","798","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","199122","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","NA","NA","49571","142784","108452","138397","108452","108452","49571","200137","200137","139421","139421","NA","200137","NA","NA","NA","NA","NA","205757","141268","NA","142867","NA","NA","NA","NA","NA","NA","206268","141780","206268","141780","207078","142284","NA","72208","NA","107902","207578","NA","NA","157827","49571","142853","199112","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","16","104907","34","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","47.2222222222","47.2222222222","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3117.02777778","3117.02777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","1","10","1","1","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","621","NA","24866","NA","NA","NA","NA","NA","NA","1836","6685","NA","NA","14937","NA","NA","NA","NA","NA","NA","621","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","207769","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","NA","NA","49571","142784","108452","138397","108452","108452","49571","208784","208785","139421","139421","NA","208785","NA","NA","NA","NA","NA","215483","141268","NA","142867","NA","NA","NA","NA","NA","NA","215996","141780","215996","141780","216629","142284","NA","72208","NA","107902","217129","NA","NA","157827","49571","142853","207759","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","17","112213","36","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","47.3684210526","47.3684210526","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3116.57894737","3116.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","10","1","10","1","1","0","7","7","10","10","NA","7","NA","NA","NA","NA","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","463","NA","24866","NA","NA","NA","NA","NA","NA","1836","5754","NA","NA","14937","NA","NA","NA","NA","NA","NA","463","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","217329","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","NA","NA","49571","142784","108452","138397","108452","108452","49571","218342","218343","139421","139421","NA","218343","NA","NA","NA","NA","NA","224109","141268","NA","142867","NA","NA","NA","NA","NA","NA","224621","141780","224621","141780","225095","142284","NA","72208","NA","107902","225595","NA","NA","157827","49571","142853","217319","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","18","118430","38","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","48.7179487179","48.7179487179","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3258.12820513","3258.12820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","1","10","1","1","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","8637","NA","24866","NA","NA","NA","NA","NA","NA","1836","5754","8637","NA","14937","NA","NA","NA","NA","NA","NA","463","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","217329","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","225604","225695","49571","142784","108452","138397","108452","108452","49571","218342","218343","139421","139421","225696","218343","225706","234357","225706","NA","NA","224109","141268","NA","142867","NA","NA","NA","NA","NA","NA","224621","141780","224621","141780","225095","142284","NA","72208","NA","107902","234857","NA","NA","157827","49571","142853","217319","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","19","127067","39","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","48.7804878049","48.7804878049","[7, 11, 15, 18, 23, 26, 31, 33, 38, 41, 45]","3217.24390244","3217.24390244","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","1","10","1","1","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 18:08:23 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_037.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The accountant stuck his pen into his pocket protector.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","609","NA","24866","NA","NA","NA","NA","NA","NA","1836","4231","8637","NA","14937","NA","NA","NA","NA","NA","NA","609","492","NA","NA","NA","NA","NA","NA","8522","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","16134","10769","235081","138407","NA","24683","NA","NA","NA","NA","NA","NA","10771","15206","NA","16089","NA","NA","NA","NA","NA","NA","16089","225604","225695","49571","142784","108452","138397","108452","108452","49571","236095","236095","139421","139421","225696","236095","225706","234357","225706","NA","NA","240339","141268","NA","142867","NA","NA","NA","NA","NA","NA","240851","141780","240852","141780","241472","142284","NA","72208","NA","107902","241973","NA","NA","157827","49571","142853","235071","16135","157827","NA","NA","NA","NA","16148","NA","NA","NA","157827","Orientation_PSA2018","20","131907","41","yes","1024"
