"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","43.4782608696","43.4782608696","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1549.5942029","1549.5942029","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","23","5","23","5","5","0","9","9","23","23","0","9","0","0","0","0","0","9","23","0","0","0","0","0","0","0","0","9","23","9","23","9","23","9","23","9","23","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","6","5","9","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","375","NA","42136","NA","NA","NA","NA","NA","NA","1124","2103","4625","NA","15501","NA","NA","NA","NA","NA","NA","375","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","263164","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","253102","253184","69518","189661","169526","185974","169526","169526","69518","264179","264179","187001","187001","253186","264179","253198","257838","253198","NA","NA","266296","188139","NA","189733","NA","NA","NA","NA","NA","NA","266810","188653","266810","188653","267199","189160","NA","87571","NA","168983","267699","NA","NA","205254","69518","189719","263150","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","30","106922","69","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","43.661971831","43.661971831","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1533.50704225","1533.50704225","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","23","5","23","5","5","0","10","10","23","23","0","10","0","0","0","0","0","10","23","0","0","0","0","0","0","0","0","10","23","10","23","10","23","10","23","10","23","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","6","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","372","NA","42136","NA","NA","NA","NA","NA","NA","1124","1585","4625","NA","15501","NA","NA","NA","NA","NA","NA","372","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","267876","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","253102","253184","69518","189661","169526","185974","169526","169526","69518","268890","268891","187001","187001","253186","268891","253198","257838","253198","NA","NA","270490","188139","NA","189733","NA","NA","NA","NA","NA","NA","271002","188653","271002","188653","271389","189160","NA","87571","NA","168983","271889","NA","NA","205254","69518","189719","267863","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","31","108879","71","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","44.4444444444","44.4444444444","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1572.625","1572.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","23","5","23","5","5","0","10","10","23","23","1","10","1","1","1","1","0","10","23","0","0","0","0","0","0","0","0","10","23","10","23","10","23","10","23","10","23","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","10","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4350","NA","42136","NA","NA","NA","NA","NA","NA","1124","1585","4350","NA","15501","NA","NA","NA","NA","NA","NA","372","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","267876","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","271899","271976","69518","189661","169526","185974","169526","169526","69518","268890","268891","187001","187001","271976","268891","271989","276354","271989","NA","NA","270490","188139","NA","189733","NA","NA","NA","NA","NA","NA","271002","188653","271002","188653","271389","189160","NA","87571","NA","168983","276854","NA","NA","205254","69518","189719","267863","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","32","113229","72","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","44.5945945946","44.5945945946","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1612.51351351","1612.51351351","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","23","5","23","5","5","0","11","11","23","23","1","11","1","1","1","1","0","11","23","0","0","0","0","0","0","0","0","11","23","11","23","11","23","11","23","11","23","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","6","5","11","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","408","NA","42136","NA","NA","NA","NA","NA","NA","1124","5689","4350","NA","15501","NA","NA","NA","NA","NA","NA","408","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","277046","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","271899","271976","69518","189661","169526","185974","169526","169526","69518","278060","278061","187001","187001","271976","278061","271989","276354","271989","NA","NA","283765","188139","NA","189733","NA","NA","NA","NA","NA","NA","284278","188653","284278","188653","284700","189160","NA","87571","NA","168983","285200","NA","NA","205254","69518","189719","277033","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","33","119326","74","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","43.4210526316","43.4210526316","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1588.44736842","1588.44736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","23","5","23","5","5","0","12","12","23","23","1","12","1","1","1","1","0","12","23","0","0","0","0","0","0","0","0","12","23","12","23","12","23","12","23","12","23","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","6","5","12","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","419","NA","42136","NA","NA","NA","NA","NA","NA","1124","977","4350","NA","15501","NA","NA","NA","NA","NA","NA","419","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","285369","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","271899","271976","69518","189661","169526","185974","169526","169526","69518","286384","286384","187001","187001","271976","286384","271989","276354","271989","NA","NA","287375","188139","NA","189733","NA","NA","NA","NA","NA","NA","287888","188653","287889","188653","284700","189160","NA","87571","288322","168983","288822","NA","NA","205254","69518","189719","285357","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","33","120722","76","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.5897435897","43.5897435897","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1585.34615385","1585.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","23","5","23","5","5","0","13","13","23","23","1","13","1","1","1","1","0","13","23","0","0","0","0","0","0","0","0","13","23","13","23","13","23","13","23","13","23","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","6","5","13","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","379","NA","42136","NA","NA","NA","NA","NA","NA","1124","2556","4350","NA","15501","NA","NA","NA","NA","NA","NA","379","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","288991","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","271899","271976","69518","189661","169526","185974","169526","169526","69518","290005","290005","187001","187001","271976","290005","271989","276354","271989","NA","NA","292575","188139","NA","189733","NA","NA","NA","NA","NA","NA","293089","188653","293089","188653","293482","189160","NA","87571","288322","168983","293982","NA","NA","205254","69518","189719","288979","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","34","123657","78","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","43.75","43.75","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1564.65","1564.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","23","5","23","5","5","0","14","14","23","23","1","14","1","1","1","1","0","14","23","0","0","0","0","0","0","0","0","14","23","14","23","14","23","14","23","14","23","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","6","5","14","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","312","NA","42136","NA","NA","NA","NA","NA","NA","1124","1203","4350","NA","15501","NA","NA","NA","NA","NA","NA","312","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","294150","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","271899","271976","69518","189661","169526","185974","169526","169526","69518","295165","295165","187001","187001","271976","295166","271989","276354","271989","NA","NA","296384","188139","NA","189733","NA","NA","NA","NA","NA","NA","296898","188653","296899","188653","297225","189160","NA","87571","288322","168983","297725","NA","NA","205254","69518","189719","294137","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","35","125172","80","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","43.9024390244","43.9024390244","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1550.04878049","1550.04878049","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","23","5","23","5","5","0","15","15","23","23","1","15","1","1","1","1","0","15","23","0","0","0","0","0","0","0","0","15","23","15","23","15","23","15","23","15","23","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","6","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","544","NA","42136","NA","NA","NA","NA","NA","NA","1124","1388","4350","NA","15501","NA","NA","NA","NA","NA","NA","544","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","297899","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","271899","271976","69518","189661","169526","185974","169526","169526","69518","298914","298914","187001","187001","271976","298914","271989","276354","271989","NA","NA","300317","188139","NA","189733","NA","NA","NA","NA","NA","NA","300831","188653","300831","188653","301390","189160","NA","87571","288322","168983","301890","NA","NA","205254","69518","189719","297886","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","36","127104","82","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","43.3734939759","43.3734939759","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1549.63855422","1549.63855422","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","23","5","23","5","5","0","15","15","23","23","2","15","2","2","2","2","0","15","23","0","0","0","0","0","0","0","0","15","23","15","23","15","23","15","23","15","23","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","6","5","15","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1516","NA","42136","NA","NA","NA","NA","NA","NA","1124","1388","1516","NA","15501","NA","NA","NA","NA","NA","NA","544","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","297899","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","301900","301975","69518","189661","169526","185974","169526","169526","69518","298914","298914","187001","187001","301975","298914","301988","276354","301988","303519","NA","300317","188139","NA","189733","NA","NA","NA","NA","NA","NA","300831","188653","300831","188653","301390","189160","NA","87571","288322","168983","305019","NA","NA","205254","69518","189719","297886","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","36","128620","83","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","43.5294117647","43.5294117647","[7, 10, 15, 19, 21, 25, 31, 34, 39, 42, 45]","1584.32941176","1584.32941176","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","23","5","23","5","5","0","16","16","23","23","2","16","2","2","2","2","0","16","23","0","0","0","0","0","0","0","0","16","23","16","23","16","23","16","23","16","23","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","Mon Nov 11 14:39:51 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","6","5","16","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_011.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","542","NA","42136","NA","NA","NA","NA","NA","NA","1124","5506","1516","NA","15501","NA","NA","NA","NA","NA","NA","542","492","NA","NA","NA","NA","NA","NA","13684","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","11","odd","Yes","no","no","NA","13650","4936","305217","185987","NA","27363","NA","NA","NA","NA","NA","NA","4938","12334","NA","13627","NA","NA","NA","NA","NA","NA","13627","301900","301975","69518","189661","169526","185974","169526","169526","69518","306232","306232","187001","187001","301975","306232","301988","276354","301988","303519","NA","311755","188139","NA","189733","NA","NA","NA","NA","NA","NA","312269","188653","312269","188653","312825","189160","NA","87571","288322","168983","313325","NA","NA","205254","69518","189719","305205","13650","205254","NA","NA","NA","NA","13663","NA","NA","NA","205254","Orientation_PSA2018","37","134668","85","yes","1024"
