"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","1770","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","84.2105263158","84.2105263158","726.631578947","726.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","7","0","0","10","10","0","0","10","10","10","10","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","10","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","451","NA","NA","451","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","62234","39914","22426","41656","62747","62221","7529","45582","62747","61587","NA","63212","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","63712","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13806","19","yes","1024"
"N","1770","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","85","85","740.25","740.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","7","0","0","11","11","0","0","11","11","11","11","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","11","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","999","NA","NA","999","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","63861","39914","22426","41656","64375","63848","7529","45582","64375","65388","NA","63212","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","65888","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14805","20","yes","1024"
"F","1770","F","F","PP_LIST1.csv","skirt.jpg","tlphon.jpg","85.7142857143","85.7142857143","733.666666667","733.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","7","0","0","12","12","0","0","12","12","12","12","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","12","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","NA","NA","602","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","66031","39914","22426","41656","66546","66018","7529","45582","66546","67163","NA","63212","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","67663","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15407","21","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","86.3636363636","86.3636363636","729.363636364","729.363636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","7","0","0","13","13","0","0","13","13","13","13","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","13","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","639","NA","NA","639","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","67814","39914","22426","41656","68328","67801","7529","45582","68328","68981","NA","63212","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","69482","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16046","22","yes","1024"
"N","1770","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","86.9565217391","86.9565217391","730.782608696","730.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","7","0","0","14","14","0","0","14","14","14","14","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","14","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","762","NA","NA","762","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","69632","39914","22426","41656","70146","69619","7529","45582","70146","70922","NA","63212","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","71422","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16808","23","yes","1024"
"N","1770","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","87.5","87.5","718.375","718.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","7","0","0","15","15","0","0","15","15","15","15","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","15","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","433","NA","NA","433","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","71570","39914","22426","41656","72084","71557","7529","45582","72084","72531","NA","63212","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","73031","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17241","24","yes","1024"
"Y","1770","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","88","88","706.12","706.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","7","0","0","16","16","0","0","16","16","16","16","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","16","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","412","NA","NA","412","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","73181","39914","22426","41656","73694","73169","7529","45582","73694","74121","NA","63212","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","74621","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17653","25","yes","1024"
"N","1770","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","88.4615384615","88.4615384615","691.769230769","691.769230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","7","0","0","17","17","0","0","17","17","17","17","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","17","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","333","NA","NA","333","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","74768","39914","22426","41656","75282","74755","7529","45582","75282","75629","NA","63212","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","76129","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","17986","26","yes","1024"
"N","1770","V","H","PP_LIST1.csv","tireV.jpg","tireH.jpg","88.8888888889","88.8888888889","682.555555556","682.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","7","0","0","18","18","0","0","18","18","18","18","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","18","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","443","NA","NA","443","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","76279","39914","22426","41656","76794","76266","7529","45582","76794","77251","NA","63212","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","77752","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18429","27","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","89.2857142857","89.2857142857","674.035714286","674.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","7","0","0","19","19","0","0","19","19","19","19","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","19","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","444","NA","NA","444","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","77902","39914","22426","41656","78416","77889","7529","45582","78416","78874","NA","63212","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","79374","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18873","28","yes","1024"
"F","1770","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","86.2068965517","86.2068965517","665.793103448","665.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","7","0","0","20","20","0","0","20","20","20","20","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","20","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","435","NA","NA","435","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","79523","39914","22426","41656","80036","79510","7529","45582","80036","78874","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","80985","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19308","29","yes","1024"
"F","1770","F","F","PP_LIST1.csv","mitten.jpg","needle.jpg","86.6666666667","86.6666666667","661.4","661.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","7","0","0","21","21","0","0","21","21","21","21","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","21","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","81131","39914","22426","41656","81645","81118","7529","45582","81645","82193","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","82693","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19842","30","yes","1024"
"N","1770","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","87.0967741935","87.0967741935","662.967741935","662.967741935","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","7","0","0","22","22","0","0","22","22","22","22","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","22","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","710","NA","NA","710","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","82839","39914","22426","41656","83352","82826","7529","45582","83352","84077","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","84577","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20552","31","yes","1024"
"Y","1770","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","87.5","87.5","659.875","659.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","7","0","0","23","23","0","0","23","23","23","23","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","23","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","564","NA","NA","564","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","NA","NA","45581","84729","39914","22426","41656","85242","84716","7529","45582","85242","85821","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","86321","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21116","32","yes","1024"
"N","1770","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","722","722","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","7","0","0","24","24","0","0","24","24","24","24","0","7","2","7","2","2","0","0","0","0","0","0","0","0","0","7","7","7","7","7","24","0","0","0","0","0","0","0","0","Mon Oct 14 16:28:25 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","3","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-PP_031.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","722","4672","NA","722","NA","3893","NA","NA","NA","NA","NA","NA","659","NA","14864","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","31","odd","no","no","NA","7529","3947","3949","6231","7509","7509","86373","NA","45581","91188","39914","22426","41656","91701","91175","7529","45582","91701","92437","NA","80485","22426","41601","29782","39901","29782","29781","22426","NA","41670","NA","NA","NA","NA","NA","NA","40428","40428","41101","32532","28727","92937","NA","7543","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","722","1","yes","1024"
