"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","43.75","43.75","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2420.9375","2420.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","1133","NA","49665","NA","NA","NA","NA","NA","NA","2941","4162","NA","NA","10872","NA","NA","NA","NA","NA","NA","1133","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2864347","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","NA","NA","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2865361","2865362","2848351","2848351","NA","2865362","NA","NA","NA","NA","NA","2869536","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2870049","2851817","2870049","2851817","2871193","2852694","NA","2814827","NA","2814311","2871693","NA","NA","2864182","2803904","2853272","2864336","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","7","38735","16","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","44.4444444444","44.4444444444","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2440.16666667","2440.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","794","NA","49665","NA","NA","NA","NA","NA","NA","2941","4394","NA","NA","10872","NA","NA","NA","NA","NA","NA","794","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2871915","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","NA","NA","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2872931","2872931","2848351","2848351","NA","2872931","NA","NA","NA","NA","NA","2877336","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2877849","2851817","2877849","2851817","2878654","2852694","NA","2814827","NA","2814311","2879155","NA","NA","2864182","2803904","2853272","2871905","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","8","43923","18","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45","45","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2406.3","2406.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","882","NA","49665","NA","NA","NA","NA","NA","NA","2941","3321","NA","NA","10872","NA","NA","NA","NA","NA","NA","882","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2879342","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","NA","NA","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2880356","2880357","2848351","2848351","NA","2880357","NA","NA","NA","NA","NA","2883689","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2884202","2851817","2884202","2851817","2885095","2852694","NA","2814827","NA","2814311","2885595","NA","NA","2864182","2803904","2853272","2879332","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","9","48126","20","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2403","2403","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","519","NA","49665","NA","NA","NA","NA","NA","NA","2941","4221","NA","NA","10872","NA","NA","NA","NA","NA","NA","519","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2885788","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","NA","NA","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2886803","2886803","2848351","2848351","NA","2886803","NA","NA","NA","NA","NA","2891037","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2891550","2851817","2891550","2851817","2892081","2852694","NA","2814827","NA","2814311","2892581","NA","NA","2864182","2803904","2853272","2885778","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","10","52866","22","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.8333333333","45.8333333333","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2440.25","2440.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","865","NA","49665","NA","NA","NA","NA","NA","NA","2941","4835","NA","NA","10872","NA","NA","NA","NA","NA","NA","865","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2892769","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","NA","NA","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2893783","2893784","2848351","2848351","NA","2893784","NA","NA","NA","NA","NA","2898630","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2899144","2851817","2899144","2851817","2900021","2852694","NA","2814827","NA","2814311","2900521","NA","NA","2864182","2803904","2853272","2892758","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","11","58566","24","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.1538461538","46.1538461538","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2419.69230769","2419.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","946","NA","49665","NA","NA","NA","NA","NA","NA","2941","3400","NA","NA","10872","NA","NA","NA","NA","NA","NA","946","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2900713","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","NA","NA","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2901727","2901728","2848351","2848351","NA","2901728","NA","NA","NA","NA","NA","2905139","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2905652","2851817","2905652","2851817","2906610","2852694","NA","2814827","NA","2814311","2907111","NA","NA","2864182","2803904","2853272","2900703","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","12","62912","26","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","46.4285714286","46.4285714286","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2320.32142857","2320.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","791","NA","49665","NA","NA","NA","NA","NA","NA","2941","1266","NA","NA","10872","NA","NA","NA","NA","NA","NA","791","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2907299","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","NA","NA","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2908315","2908315","2848351","2848351","NA","2908315","NA","NA","NA","NA","NA","2909592","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2910106","2851817","2910106","2851817","2910909","2852694","NA","2814827","NA","2814311","2911409","NA","NA","2864182","2803904","2853272","2907289","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","13","64969","28","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","M","48.275862069","48.275862069","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2353.17241379","2353.17241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","3273","NA","49665","NA","NA","NA","NA","NA","NA","2941","1266","3273","NA","10872","NA","NA","NA","NA","NA","NA","791","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2907299","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2911416","2911507","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2908315","2908315","2848351","2848351","2911507","2908315","2911517","2914802","2911517","NA","NA","2909592","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2910106","2851817","2910106","2851817","2910909","2852694","NA","2814827","NA","2814311","2915302","NA","NA","2864182","2803904","2853272","2907289","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","14","68242","29","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","48.3870967742","48.3870967742","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2386.80645161","2386.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","683","NA","49665","NA","NA","NA","NA","NA","NA","2941","5066","3273","NA","10872","NA","NA","NA","NA","NA","NA","683","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2915523","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2911416","2911507","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2916537","2916538","2848351","2848351","2911507","2916538","2911517","2914802","2911517","NA","NA","2921617","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2922130","2851817","2922130","2851817","2922825","2852694","NA","2814827","NA","2814311","2923325","NA","NA","2864182","2803904","2853272","2915513","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","15","73991","31","yes","1024"
"1770","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","48.4848484848","48.4848484848","[6, 11, 14, 18, 22, 26, 30, 33, 39, 41, 46]","2417.24242424","2417.24242424","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct  4 10:40:10 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_017.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","","NA","NA","NA","496","NA","49665","NA","NA","NA","NA","NA","NA","2941","5282","3273","NA","10872","NA","NA","NA","NA","NA","NA","496","866","NA","NA","NA","NA","NA","NA","423658","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","Yes","no","no","NA","47854","5522","2923522","2847336","NA","2754215","NA","NA","NA","NA","NA","NA","5532","46615","NA","47831","NA","NA","NA","NA","NA","NA","47831","2911416","2911507","2803905","2853194","2815382","2847326","2815382","2815381","2803905","2924536","2924536","2848351","2848351","2911507","2924537","2911517","2914802","2911517","NA","NA","2929831","2851304","NA","2853287","NA","NA","NA","NA","NA","NA","2930344","2851817","2930344","2851817","2930851","2852694","NA","2814827","NA","2814311","2931351","NA","NA","2864182","2803904","2853272","2923512","47855","2864182","NA","NA","NA","NA","47868","NA","NA","NA","2864182","Orientation_PSA2018","16","79769","33","yes","1024"
