"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","4608.07142857","4608.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","490","NA","1366","NA","NA","NA","NA","NA","NA","4950","2879","NA","NA","13868","NA","NA","NA","NA","NA","NA","490","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","101941","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","NA","NA","13300","87944","13312","80357","13312","13312","13300","102942","102942","81359","81359","NA","102942","NA","NA","NA","NA","NA","105823","86311","NA","87966","NA","NA","NA","NA","NA","NA","106324","86812","106324","86812","106815","87444","NA","64282","NA","NA","107315","NA","NA","101843","13300","87965","101940","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","7","64513","14","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","4258.3125","4258.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","905","NA","1366","NA","NA","NA","NA","NA","NA","4950","2715","NA","NA","13868","NA","NA","NA","NA","NA","NA","905","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","107421","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","NA","NA","13300","87944","13312","80357","13312","13312","13300","108422","108422","81359","81359","NA","108422","NA","NA","NA","NA","NA","111138","86311","NA","87966","NA","NA","NA","NA","NA","NA","111639","86812","111639","86812","112546","87444","NA","64282","NA","NA","113046","NA","NA","101843","13300","87965","107420","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","8","68133","16","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","4135.33333333","4135.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","422","NA","1366","NA","NA","NA","NA","NA","NA","4950","5881","NA","NA","13868","NA","NA","NA","NA","NA","NA","422","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","113145","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","NA","NA","13300","87944","13312","80357","13312","13312","13300","114146","114146","81359","81359","NA","114146","NA","NA","NA","NA","NA","120029","86311","NA","87966","NA","NA","NA","NA","NA","NA","120530","86812","120530","86812","120954","87444","NA","64282","NA","NA","121454","NA","NA","101843","13300","87965","113143","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","9","74436","18","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3960.55","3960.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","728","NA","1366","NA","NA","NA","NA","NA","NA","4950","4047","NA","NA","13868","NA","NA","NA","NA","NA","NA","728","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","121553","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","NA","NA","13300","87944","13312","80357","13312","13312","13300","122554","122554","81359","81359","NA","122554","NA","NA","NA","NA","NA","126603","86311","NA","87966","NA","NA","NA","NA","NA","NA","127104","86812","127104","86812","127834","87444","NA","64282","NA","NA","128334","NA","NA","101843","13300","87965","121552","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","10","79211","20","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3785.45454545","3785.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","565","NA","1366","NA","NA","NA","NA","NA","NA","4950","3504","NA","NA","13868","NA","NA","NA","NA","NA","NA","565","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","128433","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","NA","NA","13300","87944","13312","80357","13312","13312","13300","129434","129434","81359","81359","NA","129434","NA","NA","NA","NA","NA","132939","86311","NA","87966","NA","NA","NA","NA","NA","NA","133441","86812","133441","86812","134008","87444","NA","64282","NA","NA","134508","NA","NA","101843","13300","87965","128432","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","11","83280","22","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","50","50","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3722.79166667","3722.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","596","NA","1366","NA","NA","NA","NA","NA","NA","4950","5471","NA","NA","13868","NA","NA","NA","NA","NA","NA","596","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","134609","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","NA","NA","13300","87944","13312","80357","13312","13312","13300","135610","135610","81359","81359","NA","135610","NA","NA","NA","NA","NA","141083","86311","NA","87966","NA","NA","NA","NA","NA","NA","141584","86812","141584","86812","142182","87444","NA","64282","NA","NA","142682","NA","NA","101843","13300","87965","134607","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","12","89347","24","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","52","52","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3755.24","3755.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4534","NA","1366","NA","NA","NA","NA","NA","NA","4950","5471","4534","NA","13868","NA","NA","NA","NA","NA","NA","596","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","134609","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","142687","142745","13300","87944","13312","80357","13312","13312","13300","135610","135610","81359","81359","142745","135610","142746","147282","142746","NA","NA","141083","86311","NA","87966","NA","NA","NA","NA","NA","NA","141584","86812","141584","86812","142182","87444","NA","64282","NA","NA","147782","NA","NA","101843","13300","87965","134607","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","13","93881","25","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","51.8518518519","51.8518518519","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3706.55555556","3706.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","700","NA","1366","NA","NA","NA","NA","NA","NA","4950","5496","4534","NA","13868","NA","NA","NA","NA","NA","NA","700","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","147889","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","142687","142745","13300","87944","13312","80357","13312","13312","13300","148890","148890","81359","81359","142745","148890","142746","147282","142746","NA","NA","154388","86311","NA","87966","NA","NA","NA","NA","NA","NA","154889","86812","154889","86812","155591","87444","NA","64282","NA","NA","156091","NA","NA","101843","13300","87965","147887","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","14","100077","27","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","51.724137931","51.724137931","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3587.75862069","3587.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","1366","NA","NA","NA","NA","NA","NA","4950","3337","4534","NA","13868","NA","NA","NA","NA","NA","NA","631","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","156191","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","142687","142745","13300","87944","13312","80357","13312","13312","13300","157192","157192","81359","81359","142745","157192","142746","147282","142746","NA","NA","160530","86311","NA","87966","NA","NA","NA","NA","NA","NA","161031","86812","161031","86812","161663","87444","NA","64282","NA","NA","162163","NA","NA","101843","13300","87965","156190","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","15","104045","29","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","51.6129032258","51.6129032258","[5, 11, 14, 19, 22, 26, 30, 34, 39, 42, 45]","3547.64516129","3547.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/03/19 18:05:57","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","C:/Users/colec/OneDrive/Desktop/PSA 002 Data","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","C:/Users/colec/OneDrive/Desktop/PSA 002 Data/Raw_Data/USA_065_SP_014.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","A turtle was resting on a log across the pond.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","568","NA","1366","NA","NA","NA","NA","NA","NA","4950","5364","4534","NA","13868","NA","NA","NA","NA","NA","NA","568","630","NA","NA","NA","NA","NA","NA","1472","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","14","even","Yes","no","no","NA","10453","4124","162261","80358","NA","11927","NA","NA","NA","NA","NA","NA","4129","9551","NA","10444","NA","NA","NA","NA","NA","NA","10444","142687","142745","13300","87944","13312","80357","13312","13312","13300","163262","163262","81359","81359","142745","163262","142746","147282","142746","NA","NA","168628","86311","NA","87966","NA","NA","NA","NA","NA","NA","169129","86812","169129","86812","169699","87444","NA","64282","NA","NA","170199","NA","NA","101843","13300","87965","162259","10453","101843","NA","NA","NA","NA","10454","NA","NA","NA","101843","Orientation_PSA2018","16","109977","31","yes","1024"
