"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","36.6666666667","36.6666666667","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2078.56666667","2078.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","13","4","13","4","4","0","0","0","13","13","NA","0","NA","NA","NA","NA","0","0","13","0","0","0","0","0","0","0","0","0","13","0","13","0","13","0","13","0","13","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1141","NA","53257","NA","NA","NA","NA","NA","NA","3684","4002","NA","NA","17985","NA","NA","NA","NA","NA","NA","1141","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","176568","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","NA","NA","69889","158312","121922","152013","121922","121922","69889","177582","177582","153037","153037","NA","177582","NA","NA","NA","NA","NA","181595","156733","NA","158395","NA","NA","NA","NA","NA","NA","182108","157245","182108","157245","183261","157812","NA","151392","NA","121373","183761","NA","NA","176402","69888","158381","176558","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","11","62357","30","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","37.5","37.5","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2083.8125","2083.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","13","4","13","4","4","0","1","1","13","13","NA","1","NA","NA","NA","NA","0","1","13","0","0","0","0","0","0","0","0","1","13","1","13","1","13","1","13","1","13","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","5","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","713","NA","53257","NA","NA","NA","NA","NA","NA","3684","3612","NA","NA","17985","NA","NA","NA","NA","NA","NA","713","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","183988","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","NA","NA","69889","158312","121922","152013","121922","121922","69889","185001","185001","153037","153037","NA","185001","NA","NA","NA","NA","NA","188625","156733","NA","158395","NA","NA","NA","NA","NA","NA","189137","157245","189138","157245","189863","157812","NA","151392","NA","121373","190364","NA","NA","176402","69888","158381","183978","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","12","66682","32","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","38.2352941176","38.2352941176","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2118.55882353","2118.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","13","4","13","4","4","0","2","2","13","13","NA","2","NA","NA","NA","NA","0","2","13","0","0","0","0","0","0","0","0","2","13","2","13","2","13","2","13","2","13","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","5","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1010","NA","53257","NA","NA","NA","NA","NA","NA","3684","4339","NA","NA","17985","NA","NA","NA","NA","NA","NA","1010","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","190557","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","NA","NA","69889","158312","121922","152013","121922","121922","69889","191571","191571","153037","153037","NA","191571","NA","NA","NA","NA","NA","195923","156733","NA","158395","NA","NA","NA","NA","NA","NA","196436","157245","196436","157245","197458","157812","NA","151392","NA","121373","197958","NA","NA","176402","69888","158381","190547","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","13","72031","34","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","36.1111111111","36.1111111111","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2218.80555556","2218.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","13","4","13","4","4","0","3","3","13","13","NA","3","NA","NA","NA","NA","0","3","13","0","0","0","0","0","0","0","0","3","13","3","13","3","13","3","13","3","13","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","5","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","732","NA","53257","NA","NA","NA","NA","NA","NA","3684","7114","NA","NA","17985","NA","NA","NA","NA","NA","NA","732","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","198151","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","NA","NA","69889","158312","121922","152013","121922","121922","69889","199165","199165","153037","153037","NA","199165","NA","NA","NA","NA","NA","206291","156733","NA","158395","NA","NA","NA","NA","NA","NA","206802","157245","206802","157245","197458","157812","NA","151392","207546","121373","208046","NA","NA","176402","69888","158381","198141","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","13","79877","36","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","36.8421052632","36.8421052632","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2249.31578947","2249.31578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","13","4","13","4","4","0","4","4","13","13","NA","4","NA","NA","NA","NA","0","4","13","0","0","0","0","0","0","0","0","4","13","4","13","4","13","4","13","4","13","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","5","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","740","NA","53257","NA","NA","NA","NA","NA","NA","3684","4857","NA","NA","17985","NA","NA","NA","NA","NA","NA","740","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","208255","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","NA","NA","69889","158312","121922","152013","121922","121922","69889","209269","209269","153037","153037","NA","209269","NA","NA","NA","NA","NA","214139","156733","NA","158395","NA","NA","NA","NA","NA","NA","214651","157245","214651","157245","215403","157812","NA","151392","207546","121373","215903","NA","NA","176402","69888","158381","208244","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","14","85474","38","yes","1024"
"1770","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","37.5","37.5","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2309.075","2309.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","13","4","13","4","4","0","5","5","13","13","NA","5","NA","NA","NA","NA","0","5","13","0","0","0","0","0","0","0","0","5","13","5","13","5","13","5","13","5","13","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","5","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1095","NA","53257","NA","NA","NA","NA","NA","NA","3684","5794","NA","NA","17985","NA","NA","NA","NA","NA","NA","1095","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","216101","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","NA","NA","69889","158312","121922","152013","121922","121922","69889","217115","217115","153037","153037","NA","217115","NA","NA","NA","NA","NA","222923","156733","NA","158395","NA","NA","NA","NA","NA","NA","223435","157245","223435","157245","224542","157812","NA","151392","207546","121373","225042","NA","NA","176402","69888","158381","216091","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","15","92363","40","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","38.0952380952","38.0952380952","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2333.69047619","2333.69047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","13","4","13","4","4","0","6","6","13","13","NA","6","NA","NA","NA","NA","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","5","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1012","NA","53257","NA","NA","NA","NA","NA","NA","3684","4640","NA","NA","17985","NA","NA","NA","NA","NA","NA","1012","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","225236","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","NA","NA","69889","158312","121922","152013","121922","121922","69889","226251","226251","153037","153037","NA","226251","NA","NA","NA","NA","NA","230904","156733","NA","158395","NA","NA","NA","NA","NA","NA","231416","157245","231417","157245","232441","157812","NA","151392","207546","121373","232942","NA","NA","176402","69888","158381","225226","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","16","98015","42","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","37.2093023256","37.2093023256","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2382.46511628","2382.46511628","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","13","4","13","4","4","0","6","6","13","13","0","6","0","0","0","0","0","6","13","0","0","0","0","0","0","0","0","6","13","6","13","6","13","6","13","6","13","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4431","NA","53257","NA","NA","NA","NA","NA","NA","3684","4640","4431","NA","17985","NA","NA","NA","NA","NA","NA","1012","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","225236","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","232950","233040","69889","158312","121922","152013","121922","121922","69889","226251","226251","153037","153037","233040","226251","233050","NA","233050","237493","NA","230904","156733","NA","158395","NA","NA","NA","NA","NA","NA","231416","157245","231417","157245","232441","157812","NA","151392","207546","121373","238993","NA","NA","176402","69888","158381","225226","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","16","102446","43","yes","1024"
"1770","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","37.7777777778","37.7777777778","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2441.13333333","2441.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","13","4","13","4","4","0","7","7","13","13","0","7","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","7","13","7","13","7","13","7","13","7","13","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","5","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1054","NA","53257","NA","NA","NA","NA","NA","NA","3684","6351","4431","NA","17985","NA","NA","NA","NA","NA","NA","1054","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","239215","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","232950","233040","69889","158312","121922","152013","121922","121922","69889","240229","240229","153037","153037","233040","240229","233050","NA","233050","237493","NA","246592","156733","NA","158395","NA","NA","NA","NA","NA","NA","247105","157245","247105","157245","248172","157812","NA","151392","207546","121373","248672","NA","NA","176402","69888","158381","239205","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","17","109851","45","yes","1024"
"1770","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","38.2978723404","38.2978723404","[6, 9, 14, 19, 22, 27, 29, 35, 38, 43, 45]","2454.93617021","2454.93617021","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","13","4","13","4","4","0","8","8","13","13","0","8","0","0","0","0","0","8","13","0","0","0","0","0","0","0","0","8","13","8","13","8","13","8","13","8","13","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 17:00:08 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","5","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_036.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1111","NA","53257","NA","NA","NA","NA","NA","NA","3684","4420","4431","NA","17985","NA","NA","NA","NA","NA","NA","1111","555","NA","NA","NA","NA","NA","NA","4456","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","36","even","Yes","no","no","NA","12125","6524","248862","152023","NA","16608","NA","NA","NA","NA","NA","NA","6532","11178","NA","12102","NA","NA","NA","NA","NA","NA","12101","232950","233040","69889","158312","121922","152013","121922","121922","69889","249876","249876","153037","153037","233040","249876","233050","NA","233050","237493","NA","254308","156733","NA","158395","NA","NA","NA","NA","NA","NA","254819","157245","254819","157245","255943","157812","NA","151392","207546","121373","256444","NA","NA","176402","69888","158381","248852","12125","176402","NA","NA","NA","NA","12138","NA","NA","NA","176402","Orientation_PSA2018","18","115382","47","yes","1024"
