"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","27.2727272727","27.2727272727","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2320.40909091","2320.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","20","10","20","10","10","0","0","0","20","20","NA","0","NA","NA","NA","NA","0","0","20","0","0","0","0","0","0","0","0","0","20","0","20","0","20","0","20","0","20","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","0","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1330","NA","35304","NA","NA","NA","NA","NA","NA","2496","3440","NA","NA","21942","NA","NA","NA","NA","NA","NA","1330","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","227013","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","NA","NA","59566","204787","165150","199339","165150","165150","59566","228028","228028","200365","200365","NA","228028","NA","NA","NA","NA","NA","231481","202874","NA","204879","NA","NA","NA","NA","NA","NA","231995","203388","231995","203388","233337","204287","NA","112625","NA","164594","233837","NA","NA","226844","59565","204864","227002","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","12","102098","44","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","28.2608695652","28.2608695652","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2295.69565217","2295.69565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","20","10","20","10","10","0","1","1","20","20","NA","1","NA","NA","NA","NA","0","1","20","0","0","0","0","0","0","0","0","1","20","1","20","1","20","1","20","1","20","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","11","5","1","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","951","NA","35304","NA","NA","NA","NA","NA","NA","2496","2553","NA","NA","21942","NA","NA","NA","NA","NA","NA","951","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","234060","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","NA","NA","59566","204787","165150","199339","165150","165150","59566","235076","235076","200365","200365","NA","235076","NA","NA","NA","NA","NA","237641","202874","NA","204879","NA","NA","NA","NA","NA","NA","238155","203388","238155","203388","239118","204287","NA","112625","NA","164594","239619","NA","NA","226844","59565","204864","234050","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","13","105602","46","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","29.1666666667","29.1666666667","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2290.6875","2290.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","20","10","20","10","10","0","2","2","20","20","NA","2","NA","NA","NA","NA","0","2","20","0","0","0","0","0","0","0","0","2","20","2","20","2","20","2","20","2","20","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","11","5","2","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1147","NA","35304","NA","NA","NA","NA","NA","NA","2496","3204","NA","NA","21942","NA","NA","NA","NA","NA","NA","1147","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","239813","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","NA","NA","59566","204787","165150","199339","165150","165150","59566","240828","240829","200365","200365","NA","240829","NA","NA","NA","NA","NA","244045","202874","NA","204879","NA","NA","NA","NA","NA","NA","244559","203388","244560","203388","245719","204287","NA","112625","NA","164594","246219","NA","NA","226844","59565","204864","239803","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","14","109953","48","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","30","30","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2331.68","2331.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","20","10","20","10","10","0","3","3","20","20","NA","3","NA","NA","NA","NA","0","3","20","0","0","0","0","0","0","0","0","3","20","3","20","3","20","3","20","3","20","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","11","5","3","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1431","NA","35304","NA","NA","NA","NA","NA","NA","2496","5200","NA","NA","21942","NA","NA","NA","NA","NA","NA","1431","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","246416","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","NA","NA","59566","204787","165150","199339","165150","165150","59566","247431","247431","200365","200365","NA","247431","NA","NA","NA","NA","NA","252644","202874","NA","204879","NA","NA","NA","NA","NA","NA","253157","203388","253157","203388","254599","204287","NA","112625","NA","164594","255100","NA","NA","226844","59565","204864","246406","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","15","116584","50","yes","1024"
"1770","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","30.7692307692","30.7692307692","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2319.21153846","2319.21153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","20","10","20","10","10","0","4","4","20","20","NA","4","NA","NA","NA","NA","0","4","20","0","0","0","0","0","0","0","0","4","20","4","20","4","20","4","20","4","20","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","11","5","4","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","579","NA","35304","NA","NA","NA","NA","NA","NA","2496","3436","NA","NA","21942","NA","NA","NA","NA","NA","NA","579","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","255293","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","NA","NA","59566","204787","165150","199339","165150","165150","59566","256308","256308","200365","200365","NA","256308","NA","NA","NA","NA","NA","259762","202874","NA","204879","NA","NA","NA","NA","NA","NA","260274","203388","260274","203388","260866","204287","NA","112625","NA","164594","261366","NA","NA","226844","59565","204864","255283","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","16","120599","52","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","31.4814814815","31.4814814815","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2342.40740741","2342.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","20","10","20","10","10","0","5","5","20","20","NA","5","NA","NA","NA","NA","0","5","20","0","0","0","0","0","0","0","0","5","20","5","20","5","20","5","20","5","20","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","11","5","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1642","NA","35304","NA","NA","NA","NA","NA","NA","2496","4249","NA","NA","21942","NA","NA","NA","NA","NA","NA","1642","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","261572","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","NA","NA","59566","204787","165150","199339","165150","165150","59566","262587","262587","200365","200365","NA","262587","NA","NA","NA","NA","NA","266848","202874","NA","204879","NA","NA","NA","NA","NA","NA","267363","203388","267363","203388","269017","204287","269533","112625","NA","164594","270033","NA","NA","226844","59565","204864","261561","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","17","126490","54","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","32.1428571429","32.1428571429","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2342.30357143","2342.30357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","20","10","20","10","10","0","6","6","20","20","NA","6","NA","NA","NA","NA","0","6","20","0","0","0","0","0","0","0","0","6","20","6","20","6","20","6","20","6","20","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","11","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","534","NA","35304","NA","NA","NA","NA","NA","NA","2496","4145","NA","NA","21942","NA","NA","NA","NA","NA","NA","534","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","270223","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","NA","NA","59566","204787","165150","199339","165150","165150","59566","271237","271238","200365","200365","NA","271238","NA","NA","NA","NA","NA","275396","202874","NA","204879","NA","NA","NA","NA","NA","NA","275910","203388","275910","203388","276457","204287","269533","112625","NA","164594","276957","NA","NA","226844","59565","204864","270213","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","18","131169","56","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","M","31.5789473684","31.5789473684","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2360.12280702","2360.12280702","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","20","10","20","10","10","0","6","6","20","20","0","6","0","0","0","0","0","6","20","0","0","0","0","0","0","0","0","6","20","6","20","6","20","6","20","6","20","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","11","5","6","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3358","NA","35304","NA","NA","NA","NA","NA","NA","2496","4145","3358","NA","21942","NA","NA","NA","NA","NA","NA","534","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","270223","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","276965","277052","59566","204787","165150","199339","165150","165150","59566","271237","271238","200365","200365","277052","271238","277062","NA","277062","280439","NA","275396","202874","NA","204879","NA","NA","NA","NA","NA","NA","275910","203388","275910","203388","276457","204287","269533","112625","NA","164594","281939","NA","NA","226844","59565","204864","270213","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","18","134527","57","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","32.2033898305","32.2033898305","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2295.61016949","2295.61016949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","20","10","20","10","10","0","7","7","20","20","0","7","0","0","0","0","0","7","20","0","0","0","0","0","0","0","0","7","20","7","20","7","20","7","20","7","20","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","11","5","7","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","753","NA","35304","NA","NA","NA","NA","NA","NA","2496","161","3358","NA","21942","NA","NA","NA","NA","NA","NA","753","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","282165","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","276965","277052","59566","204787","165150","199339","165150","165150","59566","283180","283180","200365","200365","277052","283180","277062","NA","277062","280439","NA","283353","202874","NA","204879","NA","NA","NA","NA","NA","NA","283867","203388","283867","203388","284632","204287","269533","112625","NA","164594","285132","NA","NA","226844","59565","204864","282155","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","19","135441","59","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","32.7868852459","32.7868852459","[6, 11, 13, 18, 22, 26, 29, 33, 39, 43, 47]","2340.36065574","2340.36065574","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","20","10","20","10","10","0","8","8","20","20","0","8","0","0","0","0","0","8","20","0","0","0","0","0","0","0","0","8","20","8","20","8","20","8","20","8","20","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 18 14:31:01 2019","no","Matching Tasks","yes","","yes","SPOrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","11","5","8","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-SP_043.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","864","NA","35304","NA","NA","NA","NA","NA","NA","2496","6457","3358","NA","21942","NA","NA","NA","NA","NA","NA","864","887","NA","NA","NA","NA","NA","NA","11654","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","43","odd","Yes","no","no","NA","12558","7473","285329","199350","NA","24239","NA","NA","NA","NA","NA","NA","7490","11762","NA","12526","NA","NA","NA","NA","NA","NA","12526","276965","277052","59566","204787","165150","199339","165150","165150","59566","286344","286344","200365","200365","277052","286344","277062","NA","277062","280439","NA","292815","202874","NA","204879","NA","NA","NA","NA","NA","NA","293328","203388","293328","203388","294205","204287","269533","112625","NA","164594","294705","NA","NA","226844","59565","204864","285319","12558","226844","NA","NA","NA","NA","12570","NA","NA","NA","226844","Orientation_PSA2018","20","142762","61","yes","1024"
