"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","43.75","43.75","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2546.0625","2546.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1058","NA","22462","NA","NA","NA","NA","NA","NA","2222","5962","NA","NA","12708","NA","NA","NA","NA","NA","NA","1058","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","105577","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","NA","NA","43051","92604","55873","87536","55873","55873","43051","106591","106591","88560","88560","NA","106591","NA","NA","NA","NA","NA","112564","90792","NA","92687","NA","NA","NA","NA","NA","NA","113076","91304","113076","91304","114145","92104","NA","55323","NA","54810","114645","NA","NA","105417","43051","92673","105567","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","7","40737","16","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2335.22222222","2335.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1203","NA","22462","NA","NA","NA","NA","NA","NA","2222","94","NA","NA","12708","NA","NA","NA","NA","NA","NA","1203","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","114860","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","NA","NA","43051","92604","55873","87536","55873","55873","43051","115874","115874","88560","88560","NA","115874","NA","NA","NA","NA","NA","115979","90792","NA","92687","NA","NA","NA","NA","NA","NA","116491","91304","116491","91304","117706","92104","NA","55323","NA","54810","118206","NA","NA","105417","43051","92673","114850","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","8","42034","18","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","45","45","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2443.5","2443.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1311","NA","22462","NA","NA","NA","NA","NA","NA","2222","5525","NA","NA","12708","NA","NA","NA","NA","NA","NA","1311","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","118399","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","NA","NA","43051","92604","55873","87536","55873","55873","43051","119413","119413","88560","88560","NA","119414","NA","NA","NA","NA","NA","124950","90792","NA","92687","NA","NA","NA","NA","NA","NA","125462","91304","125462","91304","126784","92104","NA","55323","NA","54810","127284","NA","NA","105417","43051","92673","118390","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","9","48870","20","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2488.45454545","2488.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","981","NA","22462","NA","NA","NA","NA","NA","NA","2222","4895","NA","NA","12708","NA","NA","NA","NA","NA","NA","981","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","127478","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","NA","NA","43051","92604","55873","87536","55873","55873","43051","128491","128492","88560","88560","NA","128492","NA","NA","NA","NA","NA","133399","90792","NA","92687","NA","NA","NA","NA","NA","NA","133911","91304","133911","91304","134903","92104","NA","55323","NA","54810","135403","NA","NA","105417","43051","92673","127468","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","10","54746","22","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2452.125","2452.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","22462","NA","NA","NA","NA","NA","NA","2222","3263","NA","NA","12708","NA","NA","NA","NA","NA","NA","842","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","135597","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","NA","NA","43051","92604","55873","87536","55873","55873","43051","136611","136611","88560","88560","NA","136611","NA","NA","NA","NA","NA","139885","90792","NA","92687","NA","NA","NA","NA","NA","NA","140397","91304","140397","91304","141250","92104","NA","55323","NA","54810","141750","NA","NA","105417","43051","92673","135588","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","11","58851","24","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2424.5","2424.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","22462","NA","NA","NA","NA","NA","NA","2222","3345","NA","NA","12708","NA","NA","NA","NA","NA","NA","841","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","141942","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","NA","NA","43051","92604","55873","87536","55873","55873","43051","142956","142956","88560","88560","NA","142956","NA","NA","NA","NA","NA","146312","90792","NA","92687","NA","NA","NA","NA","NA","NA","146825","91304","146825","91304","147677","92104","NA","55323","NA","54810","148177","NA","NA","105417","43051","92673","141932","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","12","63037","26","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","M","48.1481481481","48.1481481481","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2457.40740741","2457.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3313","NA","22462","NA","NA","NA","NA","NA","NA","2222","3345","3313","NA","12708","NA","NA","NA","NA","NA","NA","841","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","141942","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","148185","148277","43051","92604","55873","87536","55873","55873","43051","142956","142956","88560","88560","148277","142956","148286","151611","148287","NA","NA","146312","90792","NA","92687","NA","NA","NA","NA","NA","NA","146825","91304","146825","91304","147677","92104","NA","55323","NA","54810","152111","NA","NA","105417","43051","92673","141932","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","13","66350","27","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.275862069","48.275862069","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2407.51724138","2407.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1208","NA","22462","NA","NA","NA","NA","NA","NA","2222","2260","3313","NA","12708","NA","NA","NA","NA","NA","NA","1208","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","152323","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","148185","148277","43051","92604","55873","87536","55873","55873","43051","153336","153336","88560","88560","148277","153337","148286","151611","148287","NA","NA","155609","90792","NA","92687","NA","NA","NA","NA","NA","NA","156121","91304","156121","91304","157341","92104","NA","55323","NA","54810","157841","NA","NA","105417","43051","92673","152312","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","14","69818","29","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2345.93548387","2345.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","784","NA","22462","NA","NA","NA","NA","NA","NA","2222","2122","3313","NA","12708","NA","NA","NA","NA","NA","NA","784","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","158026","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","148185","148277","43051","92604","55873","87536","55873","55873","43051","159040","159040","88560","88560","148277","159040","148286","151611","148287","NA","NA","161173","90792","NA","92687","NA","NA","NA","NA","NA","NA","161684","91304","161684","91304","162479","92104","NA","55323","NA","54810","162979","NA","NA","105417","43051","92673","158016","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","15","72724","31","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 19, 23, 26, 29, 34, 39, 42, 45]","2333.51515152","2333.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 15:06:44 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_034.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The thirsty mountain biker refilled his bottle at the waterfountain.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","950","NA","22462","NA","NA","NA","NA","NA","NA","2222","3332","3313","NA","12708","NA","NA","NA","NA","NA","NA","950","789","NA","NA","NA","NA","NA","NA","6581","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","34","even","Yes","no","no","NA","13962","8358","163153","87546","NA","20567","NA","NA","NA","NA","NA","NA","8367","12828","NA","13937","NA","NA","NA","NA","NA","NA","13937","148185","148277","43051","92604","55873","87536","55873","55873","43051","164163","164163","88560","88560","148277","164164","148286","151611","148287","NA","NA","167507","90792","NA","92687","NA","NA","NA","NA","NA","NA","168019","91304","168019","91304","168980","92104","NA","55323","NA","54810","169480","NA","NA","105417","43051","92673","163143","13962","105417","NA","NA","NA","NA","13973","NA","NA","NA","105417","Orientation_PSA2018","16","77006","33","yes","1024"
