"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","31.8181818182","31.8181818182","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2386.36363636","2386.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","3","9","3","3","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","704","NA","47219","NA","NA","NA","NA","NA","NA","2184","2247","NA","NA","12964","NA","NA","NA","NA","NA","NA","704","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","148658","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","NA","NA","63615","135463","105313","130670","105313","105312","63615","149672","149672","131698","131698","NA","149672","NA","NA","NA","NA","NA","151933","133896","NA","135535","NA","NA","NA","NA","NA","NA","152446","134410","152446","134410","NA","134963","NA","75786","153163","104771","153663","NA","NA","148518","63615","135521","148644","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","7","52500","22","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","29.1666666667","29.1666666667","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2219.45833333","2219.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","3","9","3","3","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","47219","NA","NA","NA","NA","NA","NA","2184","5","NA","NA","12964","NA","NA","NA","NA","NA","NA","762","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","153850","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","NA","NA","63615","135463","105313","130670","105313","105312","63615","154865","154865","131698","131698","NA","154865","NA","NA","NA","NA","NA","154886","133896","NA","135535","NA","NA","NA","NA","NA","NA","155399","134410","155400","134410","NA","134963","NA","75786","156176","104771","156677","NA","NA","148518","63615","135521","153837","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","7","53267","24","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","30.7692307692","30.7692307692","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2344.69230769","2344.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","3","9","3","3","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","375","NA","47219","NA","NA","NA","NA","NA","NA","2184","7320","NA","NA","12964","NA","NA","NA","NA","NA","NA","375","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","156849","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","NA","NA","63615","135463","105313","130670","105313","105312","63615","157864","157864","131698","131698","NA","157864","NA","NA","NA","NA","NA","165198","133896","NA","135535","NA","NA","NA","NA","NA","NA","165712","134410","165712","134410","166101","134963","NA","75786","156176","104771","166601","NA","NA","148518","63615","135521","156836","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","8","60962","26","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","32.1428571429","32.1428571429","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2288.39285714","2288.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","3","9","3","3","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","47219","NA","NA","NA","NA","NA","NA","2184","2639","NA","NA","12964","NA","NA","NA","NA","NA","NA","474","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","166769","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","NA","NA","63615","135463","105313","130670","105313","105312","63615","167784","167784","131698","131698","NA","167784","NA","NA","NA","NA","NA","170437","133896","NA","135535","NA","NA","NA","NA","NA","NA","170951","134410","170951","134410","171439","134963","NA","75786","156176","104771","171940","NA","NA","148518","63615","135521","166757","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","9","64075","28","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","33.3333333333","33.3333333333","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2272.46666667","2272.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","3","9","3","3","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","395","NA","47219","NA","NA","NA","NA","NA","NA","2184","3704","NA","NA","12964","NA","NA","NA","NA","NA","NA","395","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","172105","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","NA","NA","63615","135463","105313","130670","105313","105312","63615","173120","173120","131698","131698","NA","173120","NA","NA","NA","NA","NA","176838","133896","NA","135535","NA","NA","NA","NA","NA","NA","177352","134410","177352","134410","177761","134963","NA","75786","156176","104771","178261","NA","NA","148518","63615","135521","172092","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","10","68174","30","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","34.375","34.375","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2258.59375","2258.59375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","3","9","3","3","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","47219","NA","NA","NA","NA","NA","NA","2184","3483","NA","NA","12964","NA","NA","NA","NA","NA","NA","618","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","178426","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","NA","NA","63615","135463","105313","130670","105313","105312","63615","179441","179441","131698","131698","NA","179441","NA","NA","NA","NA","NA","182938","133896","NA","135535","NA","NA","NA","NA","NA","NA","183452","134410","183452","134410","184089","134963","NA","75786","156176","104771","184589","NA","NA","148518","63615","135521","178413","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","11","72275","32","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","36.3636363636","36.3636363636","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2408","2408","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","3","9","3","3","0","5","5","9","9","0","5","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7189","NA","47219","NA","NA","NA","NA","NA","NA","2184","3483","7189","NA","12964","NA","NA","NA","NA","NA","NA","618","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","178426","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","184594","184669","63615","135463","105313","130670","105313","105312","63615","179441","179441","131698","131698","184669","179441","184682","191886","184682","NA","NA","182938","133896","NA","135535","NA","NA","NA","NA","NA","NA","183452","134410","183452","134410","184089","134963","NA","75786","156176","104771","192386","NA","NA","148518","63615","135521","178413","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","12","79464","33","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","37.1428571429","37.1428571429","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2406.82857143","2406.82857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","3","9","3","3","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","450","NA","47219","NA","NA","NA","NA","NA","NA","2184","4325","7189","NA","12964","NA","NA","NA","NA","NA","NA","450","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","192568","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","184594","184669","63615","135463","105313","130670","105313","105312","63615","193585","193585","131698","131698","184669","193585","184682","191886","184682","NA","NA","197924","133896","NA","135535","NA","NA","NA","NA","NA","NA","198438","134410","198438","134410","198903","134963","NA","75786","156176","104771","199403","NA","NA","148518","63615","135521","192556","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","13","84239","35","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","37.8378378378","37.8378378378","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2418.91891892","2418.91891892","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","3","9","3","3","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","571","NA","47219","NA","NA","NA","NA","NA","NA","2184","4690","7189","NA","12964","NA","NA","NA","NA","NA","NA","571","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","199569","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","184594","184669","63615","135463","105313","130670","105313","105312","63615","200584","200584","131698","131698","184669","200584","184682","191886","184682","NA","NA","205287","133896","NA","135535","NA","NA","NA","NA","NA","NA","205801","134410","205801","134410","206386","134963","NA","75786","156176","104771","206886","NA","NA","148518","63615","135521","199556","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","14","89500","37","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","38.4615384615","38.4615384615","[5, 10, 15, 18, 22, 26, 29, 33, 38, 43, 45]","2357.84615385","2357.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","3","9","3","3","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Mon Oct 21 16:33:29 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_045.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","702","NA","47219","NA","NA","NA","NA","NA","NA","2184","1754","7189","NA","12964","NA","NA","NA","NA","NA","NA","702","539","NA","NA","NA","NA","NA","NA","7178","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","Yes","no","no","NA","9167","4627","207048","130683","NA","16374","NA","NA","NA","NA","NA","NA","4628","7941","NA","9145","NA","NA","NA","NA","NA","NA","9145","184594","184669","63615","135463","105313","130670","105313","105312","63615","208063","208063","131698","131698","184669","208064","184682","191886","184682","NA","NA","209832","133896","NA","135535","NA","NA","NA","NA","NA","NA","210345","134410","210345","134410","211061","134963","NA","75786","156176","104771","211561","NA","NA","148518","63615","135521","207036","9167","148518","NA","NA","NA","NA","9181","NA","NA","NA","148518","Orientation_PSA2018","15","91956","39","yes","1024"
