"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateV.jpg","V","41.6666666667","41.6666666667","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2502.79166667","2502.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","25927","NA","NA","NA","NA","NA","NA","1943","5688","NA","NA","8012","NA","NA","NA","NA","NA","NA","441","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1359170","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","NA","NA","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1360184","1360185","1347481","1347481","NA","1360185","NA","NA","NA","NA","NA","1365887","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1366400","1349951","1366401","1349951","1366856","1350419","NA","1290704","NA","1318005","1367356","NA","NA","1359022","1272497","1350977","1359157","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","10","60067","24","yes","1024"
"1770","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","38.4615384615","38.4615384615","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2518.34615385","2518.34615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","386","NA","25927","NA","NA","NA","NA","NA","NA","1943","5024","NA","NA","8012","NA","NA","NA","NA","NA","NA","386","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1367545","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","NA","NA","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1368560","1368560","1347481","1347481","NA","1368560","NA","NA","NA","NA","NA","1373598","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1374112","1349951","1374112","1349951","1366856","1350419","NA","1290704","1374511","1318005","1375011","NA","NA","1359022","1272497","1350977","1367533","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","10","65477","26","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","39.2857142857","39.2857142857","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2449.21428571","2449.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","402","NA","25927","NA","NA","NA","NA","NA","NA","1943","2699","NA","NA","8012","NA","NA","NA","NA","NA","NA","402","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1375176","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","NA","NA","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1376190","1376190","1347481","1347481","NA","1376191","NA","NA","NA","NA","NA","1378904","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1379418","1349951","1379418","1349951","1379834","1350419","NA","1290704","1374511","1318005","1380334","NA","NA","1359022","1272497","1350977","1375163","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","11","68578","28","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","40","40","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2358.26666667","2358.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","384","NA","25927","NA","NA","NA","NA","NA","NA","1943","1786","NA","NA","8012","NA","NA","NA","NA","NA","NA","384","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1380509","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","NA","NA","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1381525","1381525","1347481","1347481","NA","1381525","NA","NA","NA","NA","NA","1383324","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1383838","1349951","1383838","1349951","1384236","1350419","NA","1290704","1374511","1318005","1384736","NA","NA","1359022","1272497","1350977","1380496","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","12","70748","30","yes","1024"
"1770","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","40.625","40.625","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2289.46875","2289.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","461","NA","25927","NA","NA","NA","NA","NA","NA","1943","2054","NA","NA","8012","NA","NA","NA","NA","NA","NA","461","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1384912","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","NA","NA","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1385926","1385927","1347481","1347481","NA","1385927","NA","NA","NA","NA","NA","1387995","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1388509","1349951","1388509","1349951","1388983","1350419","NA","1290704","1374511","1318005","1389484","NA","NA","1359022","1272497","1350977","1384899","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","13","73263","32","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","38.2352941176","38.2352941176","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2234.73529412","2234.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","389","NA","25927","NA","NA","NA","NA","NA","NA","1943","2329","NA","NA","8012","NA","NA","NA","NA","NA","NA","389","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1389652","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","NA","NA","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1390667","1390667","1347481","1347481","NA","1390667","NA","NA","NA","NA","NA","1393011","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1393525","1349951","1393525","1349951","1388983","1350419","NA","1290704","1393928","1318005","1394428","NA","NA","1359022","1272497","1350977","1389640","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","13","75981","34","yes","1024"
"1770","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","M","37.1428571429","37.1428571429","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2267.34285714","2267.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","10","2","10","2","2","0","5","5","10","10","0","5","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3376","NA","25927","NA","NA","NA","NA","NA","NA","1943","2329","3376","NA","8012","NA","NA","NA","NA","NA","NA","389","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1389652","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1394438","1394514","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1390667","1390667","1347481","1347481","1394514","1390667","1394527","NA","1394527","1397917","NA","1393011","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1393525","1349951","1393525","1349951","1388983","1350419","NA","1290704","1393928","1318005","1399417","NA","NA","1359022","1272497","1350977","1389640","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","13","79357","35","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","37.8378378378","37.8378378378","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2231.64864865","2231.64864865","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","2","10","2","2","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","555","NA","25927","NA","NA","NA","NA","NA","NA","1943","2659","3376","NA","8012","NA","NA","NA","NA","NA","NA","555","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1399604","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1394438","1394514","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1400619","1400619","1347481","1347481","1394514","1400619","1394527","NA","1394527","1397917","NA","1403293","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1403806","1349951","1403806","1349951","1404375","1350419","NA","1290704","1393928","1318005","1404875","NA","NA","1359022","1272497","1350977","1399592","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","14","82571","37","yes","1024"
"1770","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","38.4615384615","38.4615384615","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2197.92307692","2197.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","411","NA","25927","NA","NA","NA","NA","NA","NA","1943","2737","3376","NA","8012","NA","NA","NA","NA","NA","NA","411","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1405041","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1394438","1394514","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1406055","1406055","1347481","1347481","1394514","1406055","1394527","NA","1394527","1397917","NA","1408806","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1409319","1349951","1409320","1349951","1409745","1350419","NA","1290704","1393928","1318005","1410245","NA","NA","1359022","1272497","1350977","1405029","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","15","85719","39","yes","1024"
"1770","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","39.0243902439","39.0243902439","[5, 9, 14, 17, 22, 25, 29, 35, 38, 43, 45]","2148.48780488","2148.48780488","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Fri Oct 11 18:19:34 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/piperdoud/Desktop/SP and PP","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","/Users/piperdoud/Desktop/SP and PP/raw_data/USA_065-SP_028.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Sara situated the expensive plate on its mat on the table.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","512","NA","25927","NA","NA","NA","NA","NA","NA","1943","1857","3376","NA","8012","NA","NA","NA","NA","NA","NA","512","455","NA","NA","NA","NA","NA","NA","1235191","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","Yes","no","no","NA","11330","4684","1410411","1346466","NA","1246551","NA","NA","NA","NA","NA","NA","4687","10220","NA","11310","NA","NA","NA","NA","NA","NA","11310","1394438","1394514","1272497","1350920","1318546","1346454","1318546","1318546","1272497","1411426","1411426","1347481","1347481","1394514","1411426","1394527","NA","1394527","1397917","NA","1413297","1349438","NA","1350991","NA","NA","NA","NA","NA","NA","1413811","1349951","1413811","1349951","1414337","1350419","NA","1290704","1393928","1318005","1414837","NA","NA","1359022","1272497","1350977","1410398","11331","1359022","NA","NA","NA","NA","11345","NA","NA","NA","1359022","Orientation_PSA2018","16","88088","41","yes","1024"
