"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","38.8888888889","38.8888888889","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1960.61111111","1960.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","638","NA","27205","NA","NA","NA","NA","NA","NA","1985","3711","NA","NA","8","NA","NA","NA","NA","NA","NA","638","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","127885","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","NA","NA","78113","127608","94018","122771","94018","94018","78113","128899","128899","123795","123795","NA","128899","NA","NA","NA","NA","NA","132621","125790","NA","127691","NA","NA","NA","NA","NA","NA","133132","126302","133133","126302","133782","127108","NA","93468","NA","92956","134282","NA","NA","127722","78113","127677","127876","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","7","35291","18","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","40","40","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1894.45","1894.45","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","875","NA","27205","NA","NA","NA","NA","NA","NA","1985","1723","NA","NA","8","NA","NA","NA","NA","NA","NA","875","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","134493","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","NA","NA","78113","127608","94018","122771","94018","94018","78113","135507","135507","123795","123795","NA","135507","NA","NA","NA","NA","NA","137241","125790","NA","127691","NA","NA","NA","NA","NA","NA","137753","126302","137753","126302","138639","127108","NA","93468","NA","92956","139139","NA","NA","127722","78113","127677","134483","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","8","37889","20","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1817.77272727","1817.77272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","545","NA","27205","NA","NA","NA","NA","NA","NA","1985","1557","NA","NA","8","NA","NA","NA","NA","NA","NA","545","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","139325","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","NA","NA","78113","127608","94018","122771","94018","94018","78113","140338","140338","123795","123795","NA","140338","NA","NA","NA","NA","NA","141908","125790","NA","127691","NA","NA","NA","NA","NA","NA","142420","126302","142420","126302","142976","127108","NA","93468","NA","92956","143476","NA","NA","127722","78113","127677","139315","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","9","39991","22","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1762.08333333","1762.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","564","NA","27205","NA","NA","NA","NA","NA","NA","1985","1735","NA","NA","8","NA","NA","NA","NA","NA","NA","564","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","143671","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","NA","NA","78113","127608","94018","122771","94018","94018","78113","144684","144684","123795","123795","NA","144685","NA","NA","NA","NA","NA","146433","125790","NA","127691","NA","NA","NA","NA","NA","NA","146945","126302","146945","126302","147520","127108","NA","93468","NA","92956","148020","NA","NA","127722","78113","127677","143661","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","10","42290","24","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","42.3076923077","42.3076923077","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1726.88461538","1726.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","487","NA","27205","NA","NA","NA","NA","NA","NA","1985","2122","NA","NA","8","NA","NA","NA","NA","NA","NA","487","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","148207","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","NA","NA","78113","127608","94018","122771","94018","94018","78113","149220","149221","123795","123795","NA","149221","NA","NA","NA","NA","NA","151354","125790","NA","127691","NA","NA","NA","NA","NA","NA","151866","126302","151866","126302","152364","127108","NA","93468","NA","92956","152864","NA","NA","127722","78113","127677","148197","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","11","44899","26","yes","1024"
"1770","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","42.8571428571","42.8571428571","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1698.32142857","1698.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","573","NA","27205","NA","NA","NA","NA","NA","NA","1985","2081","NA","NA","8","NA","NA","NA","NA","NA","NA","573","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","153061","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","NA","NA","78113","127608","94018","122771","94018","94018","78113","154075","154075","123795","123795","NA","154075","NA","NA","NA","NA","NA","156169","125790","NA","127691","NA","NA","NA","NA","NA","NA","156682","126302","156682","126302","157266","127108","NA","93468","NA","92956","157766","NA","NA","127722","78113","127677","153052","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","12","47553","28","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","43.3333333333","43.3333333333","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1667.33333333","1667.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","7","2","7","2","2","0","6","6","7","7","NA","6","NA","NA","NA","NA","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","27205","NA","NA","NA","NA","NA","NA","1985","1994","NA","NA","8","NA","NA","NA","NA","NA","NA","473","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","157955","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","NA","NA","78113","127608","94018","122771","94018","94018","78113","158969","158969","123795","123795","NA","158969","NA","NA","NA","NA","NA","160974","125790","NA","127691","NA","NA","NA","NA","NA","NA","161486","126302","161486","126302","161970","127108","NA","93468","NA","92956","162470","NA","NA","127722","78113","127677","157946","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","13","50020","30","yes","1024"
"1770","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","45.1612903226","45.1612903226","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1737.90322581","1737.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","2","7","2","2","0","6","6","7","7","0","6","0","0","0","0","0","6","7","0","0","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3855","NA","27205","NA","NA","NA","NA","NA","NA","1985","1994","3855","NA","8","NA","NA","NA","NA","NA","NA","473","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","157955","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","162478","162568","78113","127608","94018","122771","94018","94018","78113","158969","158969","123795","123795","162568","158969","162578","166444","162578","NA","NA","160974","125790","NA","127691","NA","NA","NA","NA","NA","NA","161486","126302","161486","126302","161970","127108","NA","93468","NA","92956","166944","NA","NA","127722","78113","127677","157946","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","14","53875","31","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.4545454545","45.4545454545","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1708.78787879","1708.78787879","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","411","NA","27205","NA","NA","NA","NA","NA","NA","1985","2104","3855","NA","8","NA","NA","NA","NA","NA","NA","411","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","167166","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","162478","162568","78113","127608","94018","122771","94018","94018","78113","168179","168180","123795","123795","162568","168180","162578","166444","162578","NA","NA","170295","125790","NA","127691","NA","NA","NA","NA","NA","NA","170806","126302","170806","126302","171230","127108","NA","93468","NA","92956","171730","NA","NA","127722","78113","127677","167156","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","15","56390","33","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","45.7142857143","45.7142857143","[6, 9, 15, 18, 22, 27, 29, 34, 39, 43, 46]","1682.54285714","1682.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct  1 15:12:05 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_008.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","James placed the bowl into an open slot in the dishwasher.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","658","NA","27205","NA","NA","NA","NA","NA","NA","1985","1841","3855","NA","8","NA","NA","NA","NA","NA","NA","658","795","NA","NA","NA","NA","NA","NA","8100","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","No","no","no","NA","42765","5499","171918","122781","NA","50887","NA","NA","NA","NA","NA","NA","5506","41555","NA","42742","NA","NA","NA","NA","NA","NA","42742","162478","162568","78113","127608","94018","122771","94018","94018","78113","172932","172932","123795","123795","162568","172932","162578","166444","162578","NA","NA","174784","125790","NA","127691","NA","NA","NA","NA","NA","NA","175296","126302","175296","126302","175965","127108","NA","93468","NA","92956","176465","NA","NA","127722","78113","127677","171909","42765","127723","NA","NA","NA","NA","42776","NA","NA","NA","127722","Orientation_PSA2018","16","58889","35","yes","1024"
