"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","43.75","43.75","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","3017.6875","3017.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","999","NA","35866","NA","NA","NA","NA","NA","NA","5058","1936","NA","NA","4920","NA","NA","NA","NA","NA","NA","999","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","124684","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","NA","NA","58318","119497","71691","111624","71691","71691","58317","125698","125698","112648","112648","NA","125698","NA","NA","NA","NA","NA","127645","117718","NA","119583","NA","NA","NA","NA","NA","NA","128161","118230","128161","118230","129171","118997","NA","71141","NA","70627","129671","NA","NA","124525","58317","119569","124674","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","7","48283","16","yes","1024"
"1770","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","44.4444444444","44.4444444444","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2882.55555556","2882.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","447","NA","35866","NA","NA","NA","NA","NA","NA","5058","3156","NA","NA","4920","NA","NA","NA","NA","NA","NA","447","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","129885","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","NA","NA","58318","119497","71691","111624","71691","71691","58317","130898","130898","112648","112648","NA","130899","NA","NA","NA","NA","NA","134067","117718","NA","119583","NA","NA","NA","NA","NA","NA","134580","118230","134580","118230","135038","118997","NA","71141","NA","70627","135538","NA","NA","124525","58317","119569","129876","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","8","51886","18","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45","45","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2749.75","2749.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","628","NA","35866","NA","NA","NA","NA","NA","NA","5058","2481","NA","NA","4920","NA","NA","NA","NA","NA","NA","628","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","135726","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","NA","NA","58318","119497","71691","111624","71691","71691","58317","136740","136740","112648","112648","NA","136740","NA","NA","NA","NA","NA","139232","117718","NA","119583","NA","NA","NA","NA","NA","NA","139745","118230","139745","118230","140384","118997","NA","71141","NA","70627","140884","NA","NA","124525","58317","119569","135716","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","9","54995","20","yes","1024"
"1770","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2616.04545455","2616.04545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","892","NA","35866","NA","NA","NA","NA","NA","NA","5058","1666","NA","NA","4920","NA","NA","NA","NA","NA","NA","892","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","141072","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","NA","NA","58318","119497","71691","111624","71691","71691","58317","142085","142085","112648","112648","NA","142086","NA","NA","NA","NA","NA","143763","117718","NA","119583","NA","NA","NA","NA","NA","NA","144275","118230","144275","118230","145178","118997","NA","71141","NA","70627","145678","NA","NA","124525","58317","119569","141062","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","10","57553","22","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","45.8333333333","45.8333333333","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2519.33333333","2519.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","525","NA","35866","NA","NA","NA","NA","NA","NA","5058","2386","NA","NA","4920","NA","NA","NA","NA","NA","NA","525","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","145864","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","NA","NA","58318","119497","71691","111624","71691","71691","58317","146879","146879","112648","112648","NA","146879","NA","NA","NA","NA","NA","149276","117718","NA","119583","NA","NA","NA","NA","NA","NA","149788","118230","149789","118230","150326","118997","NA","71141","NA","70627","150826","NA","NA","124525","58317","119569","145855","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","11","60464","24","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2460.30769231","2460.30769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","856","NA","35866","NA","NA","NA","NA","NA","NA","5058","2648","NA","NA","4920","NA","NA","NA","NA","NA","NA","856","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","151012","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","NA","NA","58318","119497","71691","111624","71691","71691","58317","152027","152027","112648","112648","NA","152027","NA","NA","NA","NA","NA","154686","117718","NA","119583","NA","NA","NA","NA","NA","NA","155198","118230","155198","118230","156066","118997","NA","71141","NA","70627","156566","NA","NA","124525","58317","119569","151002","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","12","63968","26","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","44.4444444444","44.4444444444","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2566.7037037","2566.7037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5333","NA","35866","NA","NA","NA","NA","NA","NA","5058","2648","5333","NA","4920","NA","NA","NA","NA","NA","NA","856","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","151012","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","156574","156664","58318","119497","71691","111624","71691","71691","58317","152027","152027","112648","112648","156664","152027","156674","NA","156674","162018","NA","154686","117718","NA","119583","NA","NA","NA","NA","NA","NA","155198","118230","155198","118230","156066","118997","NA","71141","NA","70627","163518","NA","NA","124525","58317","119569","151002","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","12","69301","27","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","44.8275862069","44.8275862069","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2518.37931034","2518.37931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","596","NA","35866","NA","NA","NA","NA","NA","NA","5058","3136","5333","NA","4920","NA","NA","NA","NA","NA","NA","596","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","163734","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","156574","156664","58318","119497","71691","111624","71691","71691","58317","164748","164748","112648","112648","156664","164748","156674","NA","156674","162018","NA","167897","117718","NA","119583","NA","NA","NA","NA","NA","NA","168409","118230","168409","118230","169016","118997","NA","71141","NA","70627","169516","NA","NA","124525","58317","119569","163724","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","13","73033","29","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","45.1612903226","45.1612903226","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2504.16129032","2504.16129032","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","708","NA","35866","NA","NA","NA","NA","NA","NA","5058","3888","5333","NA","4920","NA","NA","NA","NA","NA","NA","708","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","169705","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","156574","156664","58318","119497","71691","111624","71691","71691","58317","170719","170719","112648","112648","156664","170719","156674","NA","156674","162018","NA","174618","117718","NA","119583","NA","NA","NA","NA","NA","NA","175130","118230","175130","118230","175850","118997","NA","71141","NA","70627","176350","NA","NA","124525","58317","119569","169695","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","14","77629","31","yes","1024"
"1770","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 17, 23, 26, 29, 35, 37, 43, 46]","2499.03030303","2499.03030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 15 16:05:13 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_035.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","631","NA","35866","NA","NA","NA","NA","NA","NA","5058","4208","5333","NA","4920","NA","NA","NA","NA","NA","NA","631","756","NA","NA","NA","NA","NA","NA","8826","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","35","odd","Yes","no","no","NA","13578","6505","176537","111633","NA","22429","NA","NA","NA","NA","NA","NA","6512","12357","NA","13553","NA","NA","NA","NA","NA","NA","13553","156574","156664","58318","119497","71691","111624","71691","71691","58317","177551","177551","112648","112648","156664","177551","156674","NA","156674","162018","NA","181770","117718","NA","119583","NA","NA","NA","NA","NA","NA","182282","118230","182282","118230","182925","118997","NA","71141","NA","70627","183425","NA","NA","124525","58317","119569","176527","13578","124526","NA","NA","NA","NA","13590","NA","NA","NA","124525","Orientation_PSA2018","15","82468","33","yes","1024"
