"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","1770","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","91.3043478261","91.3043478261","551.739130435","551.739130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","11","0","0","10","10","0","0","10","10","10","10","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","10","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","60063","40306","21022","41867","60578","60053","7949","42701","60579","61119","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","61619","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12690","23","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","guitarV.jpg","guitarV.jpg","91.6666666667","91.6666666667","546.208333333","546.208333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","11","0","0","11","11","0","0","11","11","11","11","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","11","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","419","NA","NA","419","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","61813","40306","21022","41867","62327","61801","7949","42701","62328","62759","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","63260","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13109","24","yes","1024"
"F","1770","F","F","PP_LIST4.csv","couch.jpg","spider.jpg","92","92","551.12","551.12","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","11","0","0","12","12","0","0","12","12","12","12","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","12","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","669","NA","NA","669","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","63438","40306","21022","41867","63951","63427","7949","42701","63951","64632","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","65132","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13778","25","yes","1024"
"N","1770","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","92.3076923077","92.3076923077","552.538461538","552.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","11","0","0","13","13","0","0","13","13","13","13","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","13","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","588","NA","NA","588","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","65308","40306","21022","41867","65819","65297","7949","42701","65819","66418","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","66918","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14366","26","yes","1024"
"Y","1770","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","92.5925925926","92.5925925926","549.37037037","549.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","11","0","0","14","14","0","0","14","14","14","14","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","14","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","467","NA","NA","467","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","67078","40306","21022","41867","67590","67067","7949","42701","67590","68069","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","68569","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14833","27","yes","1024"
"Y","1770","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","92.8571428571","92.8571428571","548.285714286","548.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","11","0","0","15","15","0","0","15","15","15","15","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","15","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","519","NA","NA","519","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","68738","40306","21022","41867","69251","68728","7949","42701","69251","69781","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","70281","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15352","28","yes","1024"
"F","1770","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","93.1034482759","93.1034482759","549.448275862","549.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","11","0","0","16","16","0","0","16","16","16","16","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","16","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","582","NA","NA","582","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","70448","40306","21022","41867","70962","70438","7949","42701","70962","71555","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","72055","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15934","29","yes","1024"
"N","1770","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","93.3333333333","93.3333333333","547.3","547.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","11","0","0","17","17","0","0","17","17","17","17","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","17","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","485","NA","NA","485","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","72224","40306","21022","41867","72737","72214","7949","42701","72738","73234","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","73734","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16419","30","yes","1024"
"F","1770","F","F","PP_LIST4.csv","house.jpg","ring.jpg","93.5483870968","93.5483870968","545.935483871","545.935483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","11","0","0","18","18","0","0","18","18","18","18","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","18","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","505","NA","NA","505","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","73901","40306","21022","41867","74414","73891","7949","42701","74414","74930","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","75430","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16924","31","yes","1024"
"F","1770","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","93.75","93.75","544.03125","544.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","11","0","0","19","19","0","0","19","19","19","19","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","19","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","485","NA","NA","485","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","75601","40306","21022","41867","76114","75591","7949","42701","76114","76611","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","77111","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17409","32","yes","1024"
"F","1770","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","93.9393939394","93.9393939394","542.333333333","542.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","11","0","0","20","20","0","0","20","20","20","20","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","20","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","488","NA","NA","488","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","77279","40306","21022","41867","77792","77269","7949","42701","77793","78293","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","78793","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","17897","33","yes","1024"
"F","1770","F","F","PP_LIST4.csv","sutcse.jpg","pumpkin.jpg","94.1176470588","94.1176470588","542.088235294","542.088235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","11","0","0","21","21","0","0","21","21","21","21","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","21","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","78961","40306","21022","41867","79474","78951","7949","42701","79475","80021","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","80521","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","18431","34","yes","1024"
"F","1770","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","94.2857142857","94.2857142857","539.8","539.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","11","0","0","22","22","0","0","22","22","22","22","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","22","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","462","NA","NA","462","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","80690","40306","21022","41867","81203","80679","7949","42701","81203","81677","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","82177","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","18893","35","yes","1024"
"F","1770","F","F","PP_LIST4.csv","skirt.jpg","tlphon.jpg","94.4444444444","94.4444444444","538.638888889","538.638888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","11","0","0","23","23","0","0","23","23","23","23","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","23","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","498","NA","NA","498","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","NA","NA","42701","82360","40306","21022","41867","82873","82349","7949","42701","82873","83383","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","83883","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","19391","36","yes","1024"
"F","1770","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","100","100","535","535","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","11","0","0","24","24","0","0","24","24","24","24","0","11","1","11","1","1","0","0","0","0","0","0","0","0","0","11","11","11","11","11","24","0","0","0","0","0","0","0","0","Fri Oct 18 12:45:46 2019","no","Matching Tasks","yes","","yes","PPOrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","2","5","/Users/rashellegolub/Desktop/SP and PP/RAW_DATA/USA_065-PP_041.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","535","848","NA","535","NA","795","NA","NA","NA","NA","NA","NA","460","NA","13038","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","7948","5166","5173","6989","7927","7926","83935","NA","42701","84956","40306","21022","41867","85467","84945","7949","42701","85467","86015","NA","52574","21022","41793","32041","40296","32041","32040","21022","NA","41883","NA","NA","NA","NA","NA","NA","40819","40819","41293","NA","31489","86515","NA","7962","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","535","1","yes","1024"
