"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","40.9090909091","40.9090909091","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2821.95454545","2821.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","2","9","2","2","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","560","NA","39870","NA","NA","NA","NA","NA","NA","2756","6142","NA","NA","9169","NA","NA","NA","NA","NA","NA","560","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","153558","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","NA","NA","66348","144115","105926","138510","105926","105925","66348","154572","154572","139534","139534","NA","154572","NA","NA","NA","NA","NA","160725","142301","NA","144198","NA","NA","NA","NA","NA","NA","161237","142813","161237","142813","161808","143614","NA","82511","NA","105374","162308","NA","NA","153390","66348","144184","153547","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","9","62083","22","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","41.6666666667","41.6666666667","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2710.66666667","2710.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","2","9","2","2","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","691","NA","39870","NA","NA","NA","NA","NA","NA","2756","2282","NA","NA","9169","NA","NA","NA","NA","NA","NA","691","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","162521","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","NA","NA","66348","144115","105926","138510","105926","105925","66348","163535","163535","139534","139534","NA","163535","NA","NA","NA","NA","NA","165828","142301","NA","144198","NA","NA","NA","NA","NA","NA","166339","142813","166339","142813","167041","143614","NA","82511","NA","105374","167541","NA","NA","153390","66348","144184","162511","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","10","65056","24","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","42.3076923077","42.3076923077","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2822.03846154","2822.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","2","9","2","2","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","39870","NA","NA","NA","NA","NA","NA","2756","7859","NA","NA","9169","NA","NA","NA","NA","NA","NA","458","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","167737","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","NA","NA","66348","144115","105926","138510","105926","105925","66348","168751","168751","139534","139534","NA","168752","NA","NA","NA","NA","NA","176622","142301","NA","144198","NA","NA","NA","NA","NA","NA","177134","142813","177134","142813","177604","143614","NA","82511","NA","105374","178104","NA","NA","153390","66348","144184","167727","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","11","73373","26","yes","1024"
"1770","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","39.2857142857","39.2857142857","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2973.57142857","2973.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","2","9","2","2","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","39870","NA","NA","NA","NA","NA","NA","2756","9157","NA","NA","9169","NA","NA","NA","NA","NA","NA","730","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","178293","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","NA","NA","66348","144115","105926","138510","105926","105925","66348","179307","179307","139534","139534","NA","179307","NA","NA","NA","NA","NA","188476","142301","NA","144198","NA","NA","NA","NA","NA","NA","188985","142813","188986","142813","177604","143614","NA","82511","189727","105374","190228","NA","NA","153390","66348","144184","178283","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","11","83260","28","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","40","40","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2997.8","2997.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","2","9","2","2","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","594","NA","39870","NA","NA","NA","NA","NA","NA","2756","6080","NA","NA","9169","NA","NA","NA","NA","NA","NA","594","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","190413","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","NA","NA","66348","144115","105926","138510","105926","105925","66348","191427","191427","139534","139534","NA","191427","NA","NA","NA","NA","NA","197519","142301","NA","144198","NA","NA","NA","NA","NA","NA","198030","142813","198030","142813","198635","143614","NA","82511","189727","105374","199135","NA","NA","153390","66348","144184","190404","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","12","89934","30","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","40.625","40.625","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2943.75","2943.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","2","9","2","2","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","608","NA","39870","NA","NA","NA","NA","NA","NA","2756","3658","NA","NA","9169","NA","NA","NA","NA","NA","NA","608","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","199346","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","NA","NA","66348","144115","105926","138510","105926","105925","66348","200360","200360","139534","139534","NA","200360","NA","NA","NA","NA","NA","204029","142301","NA","144198","NA","NA","NA","NA","NA","NA","204541","142813","204541","142813","205160","143614","NA","82511","189727","105374","205660","NA","NA","153390","66348","144184","199335","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","13","94200","32","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","M","42.4242424242","42.4242424242","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3090.90909091","3090.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","2","9","2","2","0","5","5","9","9","0","5","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7800","NA","39870","NA","NA","NA","NA","NA","NA","2756","3658","7800","NA","9169","NA","NA","NA","NA","NA","NA","608","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","199346","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","205669","205759","66348","144115","105926","138510","105926","105925","66348","200360","200360","139534","139534","205759","200360","205769","213581","205769","NA","NA","204029","142301","NA","144198","NA","NA","NA","NA","NA","NA","204541","142813","204541","142813","205160","143614","NA","82511","189727","105374","214081","NA","NA","153390","66348","144184","199335","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","14","102000","33","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2996.91428571","2996.91428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","2","9","2","2","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","815","NA","39870","NA","NA","NA","NA","NA","NA","2756","2077","7800","NA","9169","NA","NA","NA","NA","NA","NA","815","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","214293","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","205669","205759","66348","144115","105926","138510","105926","105925","66348","215307","215307","139534","139534","205759","215307","205769","213581","205769","NA","NA","217396","142301","NA","144198","NA","NA","NA","NA","NA","NA","217908","142813","217908","142813","218735","143614","NA","82511","189727","105374","219235","NA","NA","153390","66348","144184","214283","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","15","104892","35","yes","1024"
"1770","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","43.2432432432","43.2432432432","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","2935.7027027","2935.7027027","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","2","9","2","2","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","417","NA","39870","NA","NA","NA","NA","NA","NA","2756","3312","7800","NA","9169","NA","NA","NA","NA","NA","NA","417","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","219425","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","205669","205759","66348","144115","105926","138510","105926","105925","66348","220439","220439","139534","139534","205759","220439","205769","213581","205769","NA","NA","223762","142301","NA","144198","NA","NA","NA","NA","NA","NA","224272","142813","224272","142813","224700","143614","NA","82511","189727","105374","225200","NA","NA","153390","66348","144184","219415","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","16","108621","37","yes","1024"
"1770","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.5897435897","43.5897435897","[5, 9, 13, 17, 23, 27, 30, 34, 37, 42, 45]","3013.94871795","3013.94871795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","2","9","2","2","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","Tue Oct 22 16:54:53 2019","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","/Users/chadkashiwa/Downloads/Study Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","/Users/chadkashiwa/Downloads/Study Scripts/raw_data/USA_065-SP_049.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","596","NA","39870","NA","NA","NA","NA","NA","NA","2756","8327","7800","NA","9169","NA","NA","NA","NA","NA","NA","596","790","NA","NA","NA","NA","NA","NA","14442","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","Yes","no","no","NA","11991","6071","225398","138520","NA","26456","NA","NA","NA","NA","NA","NA","6079","11103","NA","11966","NA","NA","NA","NA","NA","NA","11966","205669","205759","66348","144115","105926","138510","105926","105925","66348","226409","226409","139534","139534","205759","226410","205769","213581","205769","NA","NA","234749","142301","NA","144198","NA","NA","NA","NA","NA","NA","235261","142813","235261","142813","235868","143614","NA","82511","189727","105374","236368","NA","NA","153390","66348","144184","225388","11991","153390","NA","NA","NA","NA","12002","NA","NA","NA","153390","Orientation_PSA2018","17","117544","39","yes","1024"
