"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","48.8888888889","48.8888888889","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2270.31111111","2270.31111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","44078","NA","NA","NA","NA","NA","NA","3522","3278","6734","NA","14119","NA","NA","NA","NA","NA","NA","538","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","223539","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","198793","198842","66529","146479","108782","140300","108782","108782","66529","224540","224540","141304","141304","198843","224540","198844","205579","198844","NA","NA","227819","144827","NA","146499","NA","NA","NA","NA","NA","NA","228320","145328","228320","145328","228859","145979","NA","NA","NA","108267","229359","NA","NA","160626","66529","146498","223538","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","22","102164","45","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","48.9361702128","48.9361702128","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2257.61702128","2257.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The photographer told the model to lie down in the sand.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","44078","NA","NA","NA","NA","NA","NA","3522","3327","6734","NA","14119","NA","NA","NA","NA","NA","NA","617","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","229454","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","198793","198842","66529","146479","108782","140300","108782","108782","66529","230458","230458","141304","141304","198843","230459","198844","205579","198844","NA","NA","233788","144827","NA","146499","NA","NA","NA","NA","NA","NA","234288","145328","234288","145328","234907","145979","NA","NA","NA","108267","235407","NA","NA","160626","66529","146498","229452","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","23","106108","47","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","50","50","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2317.625","2317.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","1","11","1","1","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5138","NA","44078","NA","NA","NA","NA","NA","NA","3522","3327","5138","NA","14119","NA","NA","NA","NA","NA","NA","617","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","229454","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","235415","235462","66529","146479","108782","140300","108782","108782","66529","230458","230458","141304","141304","235462","230459","235463","240604","235464","NA","NA","233788","144827","NA","146499","NA","NA","NA","NA","NA","NA","234288","145328","234288","145328","234907","145979","NA","NA","NA","108267","241104","NA","NA","160626","66529","146498","229452","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","24","111246","48","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2325.88","2325.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","810","NA","44078","NA","NA","NA","NA","NA","NA","3522","4238","5138","NA","14119","NA","NA","NA","NA","NA","NA","810","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","241219","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","235415","235462","66529","146479","108782","140300","108782","108782","66529","242220","242220","141304","141304","235462","242220","235463","240604","235464","NA","NA","246459","144827","NA","146499","NA","NA","NA","NA","NA","NA","246960","145328","246960","145328","247771","145979","NA","NA","NA","108267","248271","NA","NA","160626","66529","146498","241218","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","25","116294","50","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2349.13461538","2349.13461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","44078","NA","NA","NA","NA","NA","NA","3522","5244","5138","NA","14119","NA","NA","NA","NA","NA","NA","617","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","248373","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","235415","235462","66529","146479","108782","140300","108782","108782","66529","249374","249374","141304","141304","235462","249374","235463","240604","235464","NA","NA","254620","144827","NA","146499","NA","NA","NA","NA","NA","NA","255121","145328","255121","145328","255740","145979","NA","NA","NA","108267","256240","NA","NA","160626","66529","146498","248372","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","26","122155","52","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2308.27777778","2308.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","44078","NA","NA","NA","NA","NA","NA","3522","1827","5138","NA","14119","NA","NA","NA","NA","NA","NA","665","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","256334","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","235415","235462","66529","146479","108782","140300","108782","108782","66529","257335","257335","141304","141304","235462","257335","235463","240604","235464","NA","NA","259164","144827","NA","146499","NA","NA","NA","NA","NA","NA","259665","145328","259665","145328","260331","145979","NA","NA","NA","108267","260831","NA","NA","160626","66529","146498","256333","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","27","124647","54","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2288.125","2288.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","44078","NA","NA","NA","NA","NA","NA","3522","2934","5138","NA","14119","NA","NA","NA","NA","NA","NA","554","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","260923","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","235415","235462","66529","146479","108782","140300","108782","108782","66529","261924","261924","141304","141304","235462","261924","235463","240604","235464","NA","NA","264859","144827","NA","146499","NA","NA","NA","NA","NA","NA","265360","145328","265360","145328","265915","145979","NA","NA","NA","108267","266416","NA","NA","160626","66529","146498","260922","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","28","128135","56","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","50","50","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2257.34482759","2257.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","1","11","1","1","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura hung the decoration on the line with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","44078","NA","NA","NA","NA","NA","NA","3522","2109","5138","NA","14119","NA","NA","NA","NA","NA","NA","682","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","266515","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","235415","235462","66529","146479","108782","140300","108782","108782","66529","267516","267516","141304","141304","235462","267517","235463","240604","235464","NA","NA","269627","144827","NA","146499","NA","NA","NA","NA","NA","NA","270128","145328","270128","145328","270812","145979","NA","NA","NA","108267","271312","NA","NA","160626","66529","146498","266514","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","29","130926","58","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","50.8474576271","50.8474576271","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2262.57627119","2262.57627119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2566","NA","44078","NA","NA","NA","NA","NA","NA","3522","2109","2566","NA","14119","NA","NA","NA","NA","NA","NA","682","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","266515","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","271320","271363","66529","146479","108782","140300","108782","108782","66529","267516","267516","141304","141304","271363","267517","271364","273932","271364","NA","NA","269627","144827","NA","146499","NA","NA","NA","NA","NA","NA","270128","145328","270128","145328","270812","145979","NA","NA","NA","108267","274432","NA","NA","160626","66529","146498","266514","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","30","133492","59","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","50.8196721311","50.8196721311","[5, 10, 15, 19, 22, 25, 29, 33, 37, 41, 47]","2266.70491803","2266.70491803","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:46:07","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_28.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","44078","NA","NA","NA","NA","NA","NA","3522","4096","2566","NA","14119","NA","NA","NA","NA","NA","NA","681","650","NA","NA","NA","NA","NA","NA","14398","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","28","even","No","no","no","NA","8041","3972","274545","140302","NA","22443","NA","NA","NA","NA","NA","NA","3973","7134","NA","8033","NA","NA","NA","NA","NA","NA","8033","271320","271363","66529","146479","108782","140300","108782","108782","66529","275546","275546","141304","141304","271363","275546","271364","273932","271364","NA","NA","279644","144827","NA","146499","NA","NA","NA","NA","NA","NA","280145","145328","280145","145328","280828","145979","NA","NA","NA","108267","281328","NA","NA","160626","66529","146498","274543","8041","160626","NA","NA","NA","NA","8043","NA","NA","NA","160626","Orientation_PSA2018","31","138269","61","yes","1024"
