"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","45.7142857143","45.7142857143","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3567.34285714","3567.34285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","6","1","6","1","1","0","9","9","6","6","0","9","0","0","0","0","0","9","6","0","0","0","0","0","0","0","0","9","6","9","6","9","6","9","6","9","6","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","41774","NA","NA","NA","NA","NA","NA","4899","3907","8849","NA","21941","NA","NA","NA","NA","NA","NA","649","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","238954","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","219206","219252","60397","134715","74643","126777","74643","74643","60397","239955","239955","127779","127779","219252","239955","219253","NA","219253","228103","NA","243863","132678","NA","134736","NA","NA","NA","NA","NA","NA","244364","133179","244364","133179","245015","134215","NA","91948","NA","73628","245515","NA","NA","156685","60397","134734","238953","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","16","124857","35","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45.9459459459","45.9459459459","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3563.89189189","3563.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","6","1","6","1","1","0","10","10","6","6","0","10","0","0","0","0","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","985","NA","41774","NA","NA","NA","NA","NA","NA","4899","6022","8849","NA","21941","NA","NA","NA","NA","NA","NA","985","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","245622","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","219206","219252","60397","134715","74643","126777","74643","74643","60397","246623","246623","127779","127779","219252","246623","219253","NA","219253","228103","NA","252647","132678","NA","134736","NA","NA","NA","NA","NA","NA","253148","133179","253148","133179","254135","134215","NA","91948","NA","73628","254635","NA","NA","156685","60397","134734","245621","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","17","131864","37","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","M","47.3684210526","47.3684210526","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3544.65789474","3544.65789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","6","1","6","1","1","0","10","10","6","6","1","10","1","1","1","1","0","10","6","0","0","0","0","0","0","0","0","10","6","10","6","10","6","10","6","10","6","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2833","NA","41774","NA","NA","NA","NA","NA","NA","4899","6022","2833","NA","21941","NA","NA","NA","NA","NA","NA","985","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","245622","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","254648","254692","60397","134715","74643","126777","74643","74643","60397","246623","246623","127779","127779","254692","246623","254693","257527","254693","228103","NA","252647","132678","NA","134736","NA","NA","NA","NA","NA","NA","253148","133179","253148","133179","254135","134215","NA","91948","NA","73628","258027","NA","NA","156685","60397","134734","245621","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","18","134697","38","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","47.5","47.5","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3530.3","3530.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","6","1","6","1","1","0","11","11","6","6","1","11","1","1","1","1","0","11","6","0","0","0","0","0","0","0","0","11","6","11","6","11","6","11","6","11","6","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","41774","NA","NA","NA","NA","NA","NA","4899","5866","2833","NA","21941","NA","NA","NA","NA","NA","NA","649","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","258131","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","254648","254692","60397","134715","74643","126777","74643","74643","60397","259132","259132","127779","127779","254692","259132","254693","257527","254693","228103","NA","265000","132678","NA","134736","NA","NA","NA","NA","NA","NA","265501","133179","265501","133179","266152","134215","NA","91948","NA","73628","266652","NA","NA","156685","60397","134734","258130","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","19","141212","40","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","47.619047619","47.619047619","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3483.42857143","3483.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","6","1","6","1","1","0","12","12","6","6","1","12","1","1","1","1","0","12","6","0","0","0","0","0","0","0","0","12","6","12","6","12","6","12","6","12","6","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1001","NA","41774","NA","NA","NA","NA","NA","NA","4899","4091","2833","NA","21941","NA","NA","NA","NA","NA","NA","1001","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","266802","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","254648","254692","60397","134715","74643","126777","74643","74643","60397","267803","267803","127779","127779","254692","267803","254693","257527","254693","228103","NA","271896","132678","NA","134736","NA","NA","NA","NA","NA","NA","272397","133179","272397","133179","273400","134215","NA","91948","NA","73628","273900","NA","NA","156685","60397","134734","266800","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","20","146304","42","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","47.7272727273","47.7272727273","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3493.90909091","3493.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","6","1","6","1","1","0","13","13","6","6","1","13","1","1","1","1","0","13","6","0","0","0","0","0","0","0","0","13","6","13","6","13","6","13","6","13","6","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","600","NA","41774","NA","NA","NA","NA","NA","NA","4899","6828","2833","NA","21941","NA","NA","NA","NA","NA","NA","600","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","274001","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","254648","254692","60397","134715","74643","126777","74643","74643","60397","275002","275002","127779","127779","254692","275002","254693","257527","254693","228103","NA","281832","132678","NA","134736","NA","NA","NA","NA","NA","NA","282333","133179","282333","133179","282935","134215","NA","91948","NA","73628","283435","NA","NA","156685","60397","134734","274000","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","21","153732","44","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.8260869565","47.8260869565","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3435.91304348","3435.91304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","6","1","6","1","1","0","14","14","6","6","1","14","1","1","1","1","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Laura threw the decoration in the drawer with the clothespin.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","41774","NA","NA","NA","NA","NA","NA","4899","3463","2833","NA","21941","NA","NA","NA","NA","NA","NA","857","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","283622","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","254648","254692","60397","134715","74643","126777","74643","74643","60397","284623","284623","127779","127779","254692","284623","254693","257527","254693","228103","NA","288088","132678","NA","134736","NA","NA","NA","NA","NA","NA","288589","133179","288589","133179","289448","134215","NA","91948","NA","73628","289948","NA","NA","156685","60397","134734","283621","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","22","158052","46","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","M","48.9361702128","48.9361702128","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3504.72340426","3504.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","6","1","6","1","1","0","14","14","6","6","2","14","2","2","2","2","0","14","6","0","0","0","0","0","0","0","0","14","6","14","6","14","6","14","6","14","6","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6670","NA","41774","NA","NA","NA","NA","NA","NA","4899","3463","6670","NA","21941","NA","NA","NA","NA","NA","NA","857","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","283622","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","289958","290006","60397","134715","74643","126777","74643","74643","60397","284623","284623","127779","127779","290007","284623","290008","296680","290008","228103","NA","288088","132678","NA","134736","NA","NA","NA","NA","NA","NA","288589","133179","288589","133179","289448","134215","NA","91948","NA","73628","297180","NA","NA","156685","60397","134734","283621","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","23","164722","47","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","48.9795918367","48.9795918367","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3561.85714286","3561.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","6","1","6","1","1","0","15","15","6","6","2","15","2","2","2","2","0","15","6","0","0","0","0","0","0","0","0","15","6","15","6","15","6","15","6","15","6","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","648","NA","41774","NA","NA","NA","NA","NA","NA","4899","9161","6670","NA","21941","NA","NA","NA","NA","NA","NA","648","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","297284","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","289958","290006","60397","134715","74643","126777","74643","74643","60397","298285","298285","127779","127779","290007","298285","290008","296680","290008","228103","NA","307448","132678","NA","134736","NA","NA","NA","NA","NA","NA","307949","133179","307949","133179","308599","134215","NA","91948","NA","73628","309099","NA","NA","156685","60397","134734","297283","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","24","174531","49","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","49.0196078431","49.0196078431","[7, 10, 14, 17, 21, 27, 29, 33, 38, 41, 45]","3509.8627451","3509.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","6","1","6","1","1","0","16","16","6","6","2","16","2","2","2","2","0","16","6","0","0","0","0","0","0","0","0","16","6","16","6","16","6","16","6","16","6","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/11/19 10:27:49","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_21.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","41774","NA","NA","NA","NA","NA","NA","4899","3774","6670","NA","21941","NA","NA","NA","NA","NA","NA","698","1034","NA","NA","NA","NA","NA","NA","10297","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","21","odd","Yes","no","no","NA","8314","3818","309215","126778","NA","18615","NA","NA","NA","NA","NA","NA","3821","7654","NA","8306","NA","NA","NA","NA","NA","NA","8306","289958","290006","60397","134715","74643","126777","74643","74643","60397","310216","310216","127779","127779","290007","310216","290008","296680","290008","228103","NA","313991","132678","NA","134736","NA","NA","NA","NA","NA","NA","314492","133179","314492","133179","315192","134215","NA","91948","NA","73628","315692","NA","NA","156685","60397","134734","309214","8314","156685","NA","NA","NA","NA","8316","NA","NA","NA","156685","Orientation_PSA2018","25","179003","51","yes","1024"
