"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","2005.42857143","2005.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","32479","NA","NA","NA","NA","NA","NA","2878","1992","NA","NA","9559","NA","NA","NA","NA","NA","NA","697","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","99713","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","NA","NA","51706","90039","51718","84105","51718","51718","51706","100714","100714","85108","85108","NA","100714","NA","NA","NA","NA","NA","102708","87988","NA","90060","NA","NA","NA","NA","NA","NA","103209","88489","103209","88489","103907","89539","NA","61400","NA","NA","104407","NA","NA","99627","51706","90059","99711","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","7","28076","14","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookV.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1886.0625","1886.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","32479","NA","NA","NA","NA","NA","NA","2878","1516","NA","NA","9559","NA","NA","NA","NA","NA","NA","585","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","104542","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","NA","NA","51706","90039","51718","84105","51718","51718","51706","105543","105543","85108","85108","NA","105543","NA","NA","NA","NA","NA","107060","87988","NA","90060","NA","NA","NA","NA","NA","NA","107561","88489","107561","88489","108148","89539","NA","61400","NA","NA","108648","NA","NA","99627","51706","90059","104541","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","8","30177","16","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1832.55555556","1832.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","32479","NA","NA","NA","NA","NA","NA","2878","2048","NA","NA","9559","NA","NA","NA","NA","NA","NA","761","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","108745","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","NA","NA","51706","90039","51718","84105","51718","51718","51706","109746","109746","85108","85108","NA","109746","NA","NA","NA","NA","NA","111796","87988","NA","90060","NA","NA","NA","NA","NA","NA","112297","88489","112297","88489","113060","89539","NA","61400","NA","NA","113560","NA","NA","99627","51706","90059","108743","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","9","32986","18","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1810.95","1810.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","459","NA","32479","NA","NA","NA","NA","NA","NA","2878","2774","NA","NA","9559","NA","NA","NA","NA","NA","NA","459","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","113651","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","NA","NA","51706","90039","51718","84105","51718","51718","51706","114652","114652","85108","85108","NA","114652","NA","NA","NA","NA","NA","117427","87988","NA","90060","NA","NA","NA","NA","NA","NA","117928","88489","117928","88489","118388","89539","NA","61400","NA","NA","118888","NA","NA","99627","51706","90059","113650","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","10","36219","20","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1762.59090909","1762.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","32479","NA","NA","NA","NA","NA","NA","2878","1941","NA","NA","9559","NA","NA","NA","NA","NA","NA","617","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","118980","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","NA","NA","51706","90039","51718","84105","51718","51718","51706","119981","119981","85108","85108","NA","119981","NA","NA","NA","NA","NA","121923","87988","NA","90060","NA","NA","NA","NA","NA","NA","122424","88489","122424","88489","123044","89539","NA","61400","NA","NA","123544","NA","NA","99627","51706","90059","118978","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","11","38777","22","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","50","50","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1711.16666667","1711.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","32479","NA","NA","NA","NA","NA","NA","2878","1514","NA","NA","9559","NA","NA","NA","NA","NA","NA","777","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","123632","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","NA","NA","51706","90039","51718","84105","51718","51718","51706","124633","124633","85108","85108","NA","124633","NA","NA","NA","NA","NA","126148","87988","NA","90060","NA","NA","NA","NA","NA","NA","126649","88489","126649","88489","127427","89539","NA","61400","NA","NA","127927","NA","NA","99627","51706","90059","123630","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","12","41068","24","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","48","48","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1748.36","1748.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","5","0","0","0","5","5","5","5","0","5","0","0","0","0","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2641","NA","32479","NA","NA","NA","NA","NA","NA","2878","1514","2641","NA","9559","NA","NA","NA","NA","NA","NA","777","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","123632","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","127952","128000","51706","90039","51718","84105","51718","51718","51706","124633","124633","85108","85108","128000","124633","128001","NA","128001","130643","NA","126148","87988","NA","90060","NA","NA","NA","NA","NA","NA","126649","88489","126649","88489","127427","89539","NA","61400","NA","NA","132143","NA","NA","99627","51706","90059","123630","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","12","43709","25","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","48.1481481481","48.1481481481","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1758.74074074","1758.74074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","793","NA","32479","NA","NA","NA","NA","NA","NA","2878","2984","2641","NA","9559","NA","NA","NA","NA","NA","NA","793","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","132241","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","127952","128000","51706","90039","51718","84105","51718","51718","51706","133242","133242","85108","85108","128000","133242","128001","NA","128001","130643","NA","136228","87988","NA","90060","NA","NA","NA","NA","NA","NA","136729","88489","136729","88489","137523","89539","NA","61400","NA","NA","138023","NA","NA","99627","51706","90059","132240","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","13","47486","27","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","48.275862069","48.275862069","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1733.13793103","1733.13793103","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","32479","NA","NA","NA","NA","NA","NA","2878","2093","2641","NA","9559","NA","NA","NA","NA","NA","NA","682","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","138140","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","127952","128000","51706","90039","51718","84105","51718","51718","51706","139141","139141","85108","85108","128000","139141","128001","NA","128001","130643","NA","141235","87988","NA","90060","NA","NA","NA","NA","NA","NA","141736","88489","141736","88489","142419","89539","NA","61400","NA","NA","142919","NA","NA","99627","51706","90059","138138","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","14","50261","29","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","48.3870967742","48.3870967742","[5, 10, 14, 17, 22, 25, 31, 34, 37, 43, 47]","1696.38709677","1696.38709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/29/19 10:13:23","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_06.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Grandmother baked a pancake for her granddaughter.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","32479","NA","NA","NA","NA","NA","NA","2878","1661","2641","NA","9559","NA","NA","NA","NA","NA","NA","666","1049","NA","NA","NA","NA","NA","NA","9946","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","6","even","Yes","no","no","NA","9270","3958","143019","84107","NA","19219","NA","NA","NA","NA","NA","NA","3959","8278","NA","9263","NA","NA","NA","NA","NA","NA","9263","127952","128000","51706","90039","51718","84105","51718","51718","51706","144021","144021","85108","85108","128000","144021","128001","NA","128001","130643","NA","145683","87988","NA","90060","NA","NA","NA","NA","NA","NA","146184","88489","146184","88489","146851","89539","NA","61400","NA","NA","147351","NA","NA","99627","51706","90059","143018","9271","99627","NA","NA","NA","NA","9272","NA","NA","NA","99627","Orientation_PSA2018","15","52588","31","yes","1024"
