"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1829.42424242","1829.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The swimmers were startled by the alligator.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","24447","NA","NA","NA","NA","NA","NA","3393","2085","5011","NA","8582","NA","NA","NA","NA","NA","NA","618","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","146578","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","131198","131244","47672","87813","47684","81589","47684","47684","47672","147579","147579","82591","82591","131244","147579","131245","136258","131245","NA","NA","149665","85986","NA","87834","NA","NA","NA","NA","NA","NA","150166","86490","150166","86490","150785","87313","NA","57094","NA","NA","151286","NA","NA","96423","47672","87833","146577","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","17","60371","33","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","M","52.9411764706","52.9411764706","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1845.73529412","1845.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2384","NA","24447","NA","NA","NA","NA","NA","NA","3393","2085","2384","NA","8582","NA","NA","NA","NA","NA","NA","618","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","146578","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","151297","151343","47672","87813","47684","81589","47684","47684","47672","147579","147579","82591","82591","151343","147579","151344","153730","151344","NA","NA","149665","85986","NA","87834","NA","NA","NA","NA","NA","NA","150166","86490","150166","86490","150785","87313","NA","57094","NA","NA","154230","NA","NA","96423","47672","87833","146577","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","18","62755","34","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1838.80555556","1838.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","24447","NA","NA","NA","NA","NA","NA","3393","2712","2384","NA","8582","NA","NA","NA","NA","NA","NA","730","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","154334","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","151297","151343","47672","87813","47684","81589","47684","47684","47672","155336","155336","82591","82591","151343","155336","151344","153730","151344","NA","NA","158049","85986","NA","87834","NA","NA","NA","NA","NA","NA","158550","86490","158550","86490","159282","87313","NA","57094","NA","NA","159782","NA","NA","96423","47672","87833","154333","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","19","66197","36","yes","1024"
"4899","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1827.63157895","1827.63157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","746","NA","24447","NA","NA","NA","NA","NA","NA","3393","2507","2384","NA","8582","NA","NA","NA","NA","NA","NA","746","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","159884","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","151297","151343","47672","87813","47684","81589","47684","47684","47672","160885","160885","82591","82591","151343","160885","151344","153730","151344","NA","NA","163393","85986","NA","87834","NA","NA","NA","NA","NA","NA","163894","86490","163894","86490","164641","87313","NA","57094","NA","NA","165141","NA","NA","96423","47672","87833","159883","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","20","69450","38","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","52.5","52.5","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1797.425","1797.425","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","583","NA","24447","NA","NA","NA","NA","NA","NA","3393","1864","2384","NA","8582","NA","NA","NA","NA","NA","NA","583","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","165247","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","151297","151343","47672","87813","47684","81589","47684","47684","47672","166248","166248","82591","82591","151343","166248","151344","153730","151344","NA","NA","168113","85986","NA","87834","NA","NA","NA","NA","NA","NA","168617","86490","168617","86490","169201","87313","NA","57094","NA","NA","169701","NA","NA","96423","47672","87833","165246","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","21","71897","40","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","52.380952381","52.380952381","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1807.42857143","1807.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","24447","NA","NA","NA","NA","NA","NA","3393","3414","2384","NA","8582","NA","NA","NA","NA","NA","NA","601","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","169793","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","151297","151343","47672","87813","47684","81589","47684","47684","47672","170794","170794","82591","82591","151343","170794","151344","153730","151344","NA","NA","174210","85986","NA","87834","NA","NA","NA","NA","NA","NA","174711","86490","174711","86490","175314","87313","NA","57094","NA","NA","175814","NA","NA","96423","47672","87833","169792","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","22","75912","42","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","52.2727272727","52.2727272727","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1779.81818182","1779.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","711","NA","24447","NA","NA","NA","NA","NA","NA","3393","1689","2384","NA","8582","NA","NA","NA","NA","NA","NA","711","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","175918","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","151297","151343","47672","87813","47684","81589","47684","47684","47672","176919","176919","82591","82591","151343","176919","151344","153730","151344","NA","NA","178609","85986","NA","87834","NA","NA","NA","NA","NA","NA","179113","86490","179113","86490","179826","87313","NA","57094","NA","NA","180326","NA","NA","96423","47672","87833","175917","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","23","78312","44","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","52.1739130435","52.1739130435","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1770.95652174","1770.95652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","24447","NA","NA","NA","NA","NA","NA","3393","2487","2384","NA","8582","NA","NA","NA","NA","NA","NA","665","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","180416","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","151297","151343","47672","87813","47684","81589","47684","47684","47672","181417","181417","82591","82591","151343","181417","151344","153730","151344","NA","NA","183906","85986","NA","87834","NA","NA","NA","NA","NA","NA","184407","86490","184407","86490","185074","87313","NA","57094","NA","NA","185574","NA","NA","96423","47672","87833","180414","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","24","81464","46","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","53.1914893617","53.1914893617","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1797.72340426","1797.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3029","NA","24447","NA","NA","NA","NA","NA","NA","3393","2487","3029","NA","8582","NA","NA","NA","NA","NA","NA","665","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","180416","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","185583","185626","47672","87813","47684","81589","47684","47684","47672","181417","181417","82591","82591","185626","181417","185627","188657","185627","NA","NA","183906","85986","NA","87834","NA","NA","NA","NA","NA","NA","184407","86490","184407","86490","185074","87313","NA","57094","NA","NA","189157","NA","NA","96423","47672","87833","180414","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","25","84493","47","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","53.0612244898","53.0612244898","[6, 9, 15, 18, 22, 25, 31, 33, 39, 42, 45]","1778.30612245","1778.30612245","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:29:18","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the lamp post.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","24447","NA","NA","NA","NA","NA","NA","3393","2027","3029","NA","8582","NA","NA","NA","NA","NA","NA","617","822","NA","NA","NA","NA","NA","NA","14730","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","No","no","no","NA","8485","2844","189259","81590","NA","23217","NA","NA","NA","NA","NA","NA","2844","7584","NA","8477","NA","NA","NA","NA","NA","NA","8477","185583","185626","47672","87813","47684","81589","47684","47684","47672","190261","190261","82591","82591","185626","190261","185627","188657","185627","NA","NA","192290","85986","NA","87834","NA","NA","NA","NA","NA","NA","192791","86490","192791","86490","193410","87313","NA","57094","NA","NA","193910","NA","NA","96423","47672","87833","189258","8485","96431","NA","NA","NA","NA","8486","NA","NA","NA","96423","Orientation_PSA2018","26","87137","49","yes","1024"
