"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","44.0677966102","44.0677966102","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1421.6779661","1421.6779661","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","18","4","18","4","4","0","9","9","18","18","0","9","0","0","0","0","0","9","18","0","0","0","0","0","0","0","0","9","18","9","18","9","18","9","18","9","18","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","32479","NA","NA","NA","NA","NA","NA","1217","1658","3231","NA","15045","NA","NA","NA","NA","NA","NA","665","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","229072","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","213812","213859","72924","162729","139241","158728","139241","139241","72924","230073","230073","159730","159730","213860","230073","213861","217093","213861","NA","NA","231733","160949","NA","162750","NA","NA","NA","NA","NA","NA","232234","161450","232234","161450","232901","162229","NA","83504","NA","138725","233401","NA","NA","177803","72923","162748","229070","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","26","83879","59","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","44.262295082","44.262295082","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1426.31147541","1426.31147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","18","4","18","4","4","0","10","10","18","18","0","10","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","32479","NA","NA","NA","NA","NA","NA","1217","2508","3231","NA","15045","NA","NA","NA","NA","NA","NA","618","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","233501","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","213812","213859","72924","162729","139241","158728","139241","139241","72924","234503","234503","159730","159730","213860","234503","213861","217093","213861","NA","NA","237013","160949","NA","162750","NA","NA","NA","NA","NA","NA","237514","161450","237514","161450","238133","162229","NA","83504","NA","138725","238633","NA","NA","177803","72923","162748","233500","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","27","87005","61","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","M","45.1612903226","45.1612903226","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1436.83870968","1436.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","18","4","18","4","4","0","10","10","18","18","1","10","1","1","1","1","0","10","18","0","0","0","0","0","0","0","0","10","18","10","18","10","18","10","18","10","18","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2079","NA","32479","NA","NA","NA","NA","NA","NA","1217","2508","2079","NA","15045","NA","NA","NA","NA","NA","NA","618","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","233501","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","238642","238690","72924","162729","139241","158728","139241","139241","72924","234503","234503","159730","159730","238691","234503","238692","240773","238692","NA","NA","237013","160949","NA","162750","NA","NA","NA","NA","NA","NA","237514","161450","237514","161450","238133","162229","NA","83504","NA","138725","241273","NA","NA","177803","72923","162748","233500","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","28","89084","62","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.3125","45.3125","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1431.765625","1431.765625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","18","4","18","4","4","0","11","11","18","18","1","11","1","1","1","1","0","11","18","0","0","0","0","0","0","0","0","11","18","11","18","11","18","11","18","11","18","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","922","NA","32479","NA","NA","NA","NA","NA","NA","1217","1627","2079","NA","15045","NA","NA","NA","NA","NA","NA","922","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","241375","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","238642","238690","72924","162729","139241","158728","139241","139241","72924","242376","242376","159730","159730","238691","242376","238692","240773","238692","NA","NA","244005","160949","NA","162750","NA","NA","NA","NA","NA","NA","244506","161450","244506","161450","245429","162229","NA","83504","NA","138725","245929","NA","NA","177803","72923","162748","241374","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","29","91633","64","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.4545454545","45.4545454545","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1417.36363636","1417.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","18","4","18","4","4","0","12","12","18","18","1","12","1","1","1","1","0","12","18","0","0","0","0","0","0","0","0","12","18","12","18","12","18","12","18","12","18","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","32479","NA","NA","NA","NA","NA","NA","1217","1152","2079","NA","15045","NA","NA","NA","NA","NA","NA","761","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","246026","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","238642","238690","72924","162729","139241","158728","139241","139241","72924","247027","247027","159730","159730","238691","247027","238692","240773","238692","NA","NA","248181","160949","NA","162750","NA","NA","NA","NA","NA","NA","248682","161450","248682","161450","249445","162229","NA","83504","NA","138725","249945","NA","NA","177803","72923","162748","246024","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","30","93546","66","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","45.5882352941","45.5882352941","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1398.55882353","1398.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","18","4","18","4","4","0","13","13","18","18","1","13","1","1","1","1","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","George put his cell phone in the pocket of his trench coat.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1066","NA","32479","NA","NA","NA","NA","NA","NA","1217","490","2079","NA","15045","NA","NA","NA","NA","NA","NA","1066","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","250032","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","238642","238690","72924","162729","139241","158728","139241","139241","72924","251033","251033","159730","159730","238691","251033","238692","240773","238692","NA","NA","251525","160949","NA","162750","NA","NA","NA","NA","NA","NA","252026","161450","252026","161450","253093","162229","NA","83504","NA","138725","253593","NA","NA","177803","72923","162748","250031","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","31","95102","68","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","46.3768115942","46.3768115942","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1410.52173913","1410.52173913","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","18","4","18","4","4","0","13","13","18","18","2","13","2","2","2","2","0","13","18","0","0","0","0","0","0","0","0","13","18","13","18","13","18","13","18","13","18","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2224","NA","32479","NA","NA","NA","NA","NA","NA","1217","490","2224","NA","15045","NA","NA","NA","NA","NA","NA","1066","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","250032","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","253601","253651","72924","162729","139241","158728","139241","139241","72924","251033","251033","159730","159730","253651","251033","253652","255877","253652","NA","NA","251525","160949","NA","162750","NA","NA","NA","NA","NA","NA","252026","161450","252026","161450","253093","162229","NA","83504","NA","138725","256377","NA","NA","177803","72923","162748","250031","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","32","97326","69","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","46.4788732394","46.4788732394","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1417.36619718","1417.36619718","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","18","4","18","4","4","0","14","14","18","18","2","14","2","2","2","2","0","14","18","0","0","0","0","0","0","0","0","14","18","14","18","14","18","14","18","14","18","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","32479","NA","NA","NA","NA","NA","NA","1217","2721","2224","NA","15045","NA","NA","NA","NA","NA","NA","586","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","256474","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","253601","253651","72924","162729","139241","158728","139241","139241","72924","257475","257475","159730","159730","253651","257475","253652","255877","253652","NA","NA","260197","160949","NA","162750","NA","NA","NA","NA","NA","NA","260697","161450","260697","161450","261285","162229","NA","83504","NA","138725","261785","NA","NA","177803","72923","162748","256472","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","33","100633","71","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","46.5753424658","46.5753424658","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1413.35616438","1413.35616438","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","18","4","18","4","4","0","15","15","18","18","2","15","2","2","2","2","0","15","18","0","0","0","0","0","0","0","0","15","18","15","18","15","18","15","18","15","18","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","32479","NA","NA","NA","NA","NA","NA","1217","1876","2224","NA","15045","NA","NA","NA","NA","NA","NA","666","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","261878","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","253601","253651","72924","162729","139241","158728","139241","139241","72924","262880","262880","159730","159730","253651","262880","253652","255877","253652","NA","NA","264757","160949","NA","162750","NA","NA","NA","NA","NA","NA","265258","161450","265258","161450","265925","162229","NA","83504","NA","138725","266425","NA","NA","177803","72923","162748","261877","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","34","103175","73","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.6666666667","46.6666666667","[6, 10, 13, 17, 21, 25, 31, 34, 37, 41, 47]","1407.84","1407.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","18","4","18","4","4","0","16","16","18","18","2","16","2","2","2","2","0","16","18","0","0","0","0","0","0","0","0","16","18","16","18","16","18","16","18","16","18","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","10/28/19 09:45:44","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_02.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","32479","NA","NA","NA","NA","NA","NA","1217","1668","2224","NA","15045","NA","NA","NA","NA","NA","NA","745","777","NA","NA","NA","NA","NA","NA","21426","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","2","even","No","no","no","NA","19009","4208","266517","158729","NA","40437","NA","NA","NA","NA","NA","NA","4209","17345","NA","19001","NA","NA","NA","NA","NA","NA","19001","253601","253651","72924","162729","139241","158728","139241","139241","72924","267519","267519","159730","159730","253651","267519","253652","255877","253652","NA","NA","269189","160949","NA","162750","NA","NA","NA","NA","NA","NA","269690","161450","269690","161450","270437","162229","NA","83504","NA","138725","270937","NA","NA","177803","72923","162748","266516","19009","177803","NA","NA","NA","NA","19010","NA","NA","NA","177803","Orientation_PSA2018","35","105588","75","yes","1024"
