"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1870.21428571","1870.21428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","26543","NA","NA","NA","NA","NA","NA","2211","5336","NA","NA","10149","NA","NA","NA","NA","NA","NA","586","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","91126","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","NA","NA","47647","80844","47658","75834","47658","47658","47647","92127","92127","76836","76836","NA","92127","NA","NA","NA","NA","NA","97464","79048","NA","80882","NA","NA","NA","NA","NA","NA","97965","79549","97965","79549","98552","80344","NA","55149","NA","NA","99052","NA","NA","91038","47647","80880","91124","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","7","26183","14","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.75","43.75","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1702.25","1702.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","970","NA","26543","NA","NA","NA","NA","NA","NA","2211","83","NA","NA","10149","NA","NA","NA","NA","NA","NA","970","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","99163","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","NA","NA","47647","80844","47658","75834","47658","47658","47647","100164","100164","76836","76836","NA","100164","NA","NA","NA","NA","NA","100248","79048","NA","80882","NA","NA","NA","NA","NA","NA","100749","79549","100749","79549","98552","80344","NA","55149","101720","NA","102220","NA","NA","91038","47647","80880","99162","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","7","27236","16","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1793.27777778","1793.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","634","NA","26543","NA","NA","NA","NA","NA","NA","2211","4409","NA","NA","10149","NA","NA","NA","NA","NA","NA","634","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","102309","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","NA","NA","47647","80844","47658","75834","47658","47658","47647","103310","103310","76836","76836","NA","103310","NA","NA","NA","NA","NA","107720","79048","NA","80882","NA","NA","NA","NA","NA","NA","108221","79549","108221","79549","108856","80344","NA","55149","101720","NA","109356","NA","NA","91038","47647","80880","102308","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","8","32279","18","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","45","45","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1859.25","1859.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","938","NA","26543","NA","NA","NA","NA","NA","NA","2211","3968","NA","NA","10149","NA","NA","NA","NA","NA","NA","938","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","109465","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","NA","NA","47647","80844","47658","75834","47658","47658","47647","110469","110469","76836","76836","NA","110470","NA","NA","NA","NA","NA","114440","79048","NA","80882","NA","NA","NA","NA","NA","NA","114941","79549","114941","79549","115880","80344","NA","55149","101720","NA","116380","NA","NA","91038","47647","80880","109464","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","9","37185","20","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","45.4545454545","45.4545454545","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1926.45454545","1926.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","730","NA","26543","NA","NA","NA","NA","NA","NA","2211","4467","NA","NA","10149","NA","NA","NA","NA","NA","NA","730","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","116474","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","NA","NA","47647","80844","47658","75834","47658","47658","47647","117475","117475","76836","76836","NA","117475","NA","NA","NA","NA","NA","121944","79048","NA","80882","NA","NA","NA","NA","NA","NA","122445","79549","122445","79549","123176","80344","NA","55149","101720","NA","123677","NA","NA","91038","47647","80880","116472","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","10","42382","22","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","45.8333333333","45.8333333333","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1878.5","1878.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","26543","NA","NA","NA","NA","NA","NA","2211","2036","NA","NA","10149","NA","NA","NA","NA","NA","NA","666","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","123770","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","NA","NA","47647","80844","47658","75834","47658","47658","47647","124771","124771","76836","76836","NA","124771","NA","NA","NA","NA","NA","126808","79048","NA","80882","NA","NA","NA","NA","NA","NA","127309","79549","127309","79549","127976","80344","NA","55149","101720","NA","128476","NA","NA","91038","47647","80880","123769","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","11","45084","24","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","46.1538461538","46.1538461538","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1873.65384615","1873.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","26543","NA","NA","NA","NA","NA","NA","2211","2886","NA","NA","10149","NA","NA","NA","NA","NA","NA","745","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","128567","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","NA","NA","47647","80844","47658","75834","47658","47658","47647","129569","129569","76836","76836","NA","129569","NA","NA","NA","NA","NA","132456","79048","NA","80882","NA","NA","NA","NA","NA","NA","132957","79549","132957","79549","133704","80344","NA","55149","101720","NA","134204","NA","NA","91038","47647","80880","128566","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","12","48715","26","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.4285714286","46.4285714286","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1848.85714286","1848.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","26543","NA","NA","NA","NA","NA","NA","2211","2452","NA","NA","10149","NA","NA","NA","NA","NA","NA","601","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","134298","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","NA","NA","47647","80844","47658","75834","47658","47658","47647","135299","135299","76836","76836","NA","135299","NA","NA","NA","NA","NA","137752","79048","NA","80882","NA","NA","NA","NA","NA","NA","138253","79549","138253","79549","138856","80344","NA","55149","101720","NA","139356","NA","NA","91038","47647","80880","134297","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","13","51768","28","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","48.275862069","48.275862069","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1961.10344828","1961.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5104","NA","26543","NA","NA","NA","NA","NA","NA","2211","2452","5104","NA","10149","NA","NA","NA","NA","NA","NA","601","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","134298","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","139365","139414","47647","80844","47658","75834","47658","47658","47647","135299","135299","76836","76836","139414","135299","139415","144520","139415","NA","NA","137752","79048","NA","80882","NA","NA","NA","NA","NA","NA","138253","79549","138253","79549","138856","80344","NA","55149","101720","NA","145020","NA","NA","91038","47647","80880","134297","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","14","56872","29","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","48.3870967742","48.3870967742","[7, 9, 14, 18, 22, 25, 31, 33, 39, 42, 46]","1964.90322581","1964.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/26/19 09:25:10","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_47.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","26543","NA","NA","NA","NA","NA","NA","2211","3279","5104","NA","10149","NA","NA","NA","NA","NA","NA","761","793","NA","NA","NA","NA","NA","NA","12497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","47","odd","Yes","no","no","NA","8596","4063","145135","75835","NA","21096","NA","NA","NA","NA","NA","NA","4064","7838","NA","8587","NA","NA","NA","NA","NA","NA","8587","139365","139414","47647","80844","47658","75834","47658","47658","47647","146136","146136","76836","76836","139414","146136","139415","144520","139415","NA","NA","149416","79048","NA","80882","NA","NA","NA","NA","NA","NA","149917","79549","149917","79549","150680","80344","NA","55149","101720","NA","151180","NA","NA","91038","47647","80880","145134","8596","91038","NA","NA","NA","NA","8597","NA","NA","NA","91038","Orientation_PSA2018","15","60912","31","yes","1024"
