"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.8596491228","43.8596491228","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2278.68421053","2278.68421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","4","17","4","4","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","37182","NA","NA","NA","NA","NA","NA","3255","6735","6113","NA","14630","NA","NA","NA","NA","NA","NA","682","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","255839","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","237558","237605","61295","176268","146844","170629","146844","146843","61295","256840","256840","171632","171632","237605","256840","237606","243721","237606","NA","NA","263577","174889","NA","176289","NA","NA","NA","NA","NA","NA","264078","175390","264078","175390","264761","175768","NA","76717","NA","146328","265261","NA","NA","190927","61295","176288","255839","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","25","129885","57","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","44.0677966102","44.0677966102","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2303.76271186","2303.76271186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","4","17","4","4","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","37182","NA","NA","NA","NA","NA","NA","3255","5435","6113","NA","14630","NA","NA","NA","NA","NA","NA","602","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","265363","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","237558","237605","61295","176268","146844","170629","146844","146843","61295","266364","266364","171632","171632","237605","266364","237606","243721","237606","NA","NA","271801","174889","NA","176289","NA","NA","NA","NA","NA","NA","272302","175390","272302","175390","272905","175768","NA","76717","NA","146328","273405","NA","NA","190927","61295","176288","265362","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","26","135922","59","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","44.262295082","44.262295082","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2325.1147541","2325.1147541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","17","4","17","4","4","0","11","11","17","17","0","11","0","0","0","0","0","11","17","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The plumber noticed that the pipe had many leaks and needed replacement.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","37182","NA","NA","NA","NA","NA","NA","3255","5341","6113","NA","14630","NA","NA","NA","NA","NA","NA","569","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","273505","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","237558","237605","61295","176268","146844","170629","146844","146843","61295","274506","274506","171632","171632","237605","274506","237606","243721","237606","NA","NA","279849","174889","NA","176289","NA","NA","NA","NA","NA","NA","280350","175390","280350","175390","280921","175768","NA","76717","NA","146328","281421","NA","NA","190927","61295","176288","273504","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","27","141832","61","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","45.1612903226","45.1612903226","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2332.80645161","2332.80645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","4","17","4","4","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2802","NA","37182","NA","NA","NA","NA","NA","NA","3255","5341","2802","NA","14630","NA","NA","NA","NA","NA","NA","569","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","273505","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","281430","281476","61295","176268","146844","170629","146844","146843","61295","274506","274506","171632","171632","281476","274506","281477","284281","281477","NA","NA","279849","174889","NA","176289","NA","NA","NA","NA","NA","NA","280350","175390","280350","175390","280921","175768","NA","76717","NA","146328","284781","NA","NA","190927","61295","176288","273504","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","28","144634","62","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45.3125","45.3125","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2329.5625","2329.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","4","17","4","4","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","37182","NA","NA","NA","NA","NA","NA","3255","3777","2802","NA","14630","NA","NA","NA","NA","NA","NA","681","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","284893","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","281430","281476","61295","176268","146844","170629","146844","146843","61295","285894","285894","171632","171632","281476","285894","281477","284281","281477","NA","NA","289673","174889","NA","176289","NA","NA","NA","NA","NA","NA","290174","175390","290174","175390","290857","175768","NA","76717","NA","146328","291357","NA","NA","190927","61295","176288","284892","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","29","149092","64","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","45.4545454545","45.4545454545","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2316.86363636","2316.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","4","17","4","4","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","37182","NA","NA","NA","NA","NA","NA","3255","3220","2802","NA","14630","NA","NA","NA","NA","NA","NA","601","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","291450","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","281430","281476","61295","176268","146844","170629","146844","146843","61295","292451","292451","171632","171632","281476","292451","281477","284281","281477","NA","NA","295673","174889","NA","176289","NA","NA","NA","NA","NA","NA","296174","175390","296174","175390","296777","175768","NA","76717","NA","146328","297277","NA","NA","190927","61295","176288","291449","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","30","152913","66","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.5882352941","45.5882352941","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2309.55882353","2309.55882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","4","17","4","4","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","602","NA","37182","NA","NA","NA","NA","NA","NA","3255","3535","2802","NA","14630","NA","NA","NA","NA","NA","NA","602","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","297374","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","281430","281476","61295","176268","146844","170629","146844","146843","61295","298376","298376","171632","171632","281476","298376","281477","284281","281477","NA","NA","301913","174889","NA","176289","NA","NA","NA","NA","NA","NA","302414","175390","302414","175390","303017","175768","NA","76717","NA","146328","303517","NA","NA","190927","61295","176288","297374","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","31","157050","68","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","44.9275362319","44.9275362319","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2329.37681159","2329.37681159","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","4","17","4","4","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3677","NA","37182","NA","NA","NA","NA","NA","NA","3255","3535","3677","NA","14630","NA","NA","NA","NA","NA","NA","602","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","297374","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","303529","303576","61295","176268","146844","170629","146844","146843","61295","298376","298376","171632","171632","303577","298376","303578","284281","303578","307257","NA","301913","174889","NA","176289","NA","NA","NA","NA","NA","NA","302414","175390","302414","175390","303017","175768","NA","76717","NA","146328","308757","NA","NA","190927","61295","176288","297374","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","31","160727","69","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","45.0704225352","45.0704225352","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2320.84507042","2320.84507042","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","4","17","4","4","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","37182","NA","NA","NA","NA","NA","NA","3255","3628","3677","NA","14630","NA","NA","NA","NA","NA","NA","425","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","308866","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","303529","303576","61295","176268","146844","170629","146844","146843","61295","309867","309867","171632","171632","303577","309867","303578","284281","303578","307257","NA","313497","174889","NA","176289","NA","NA","NA","NA","NA","NA","313998","175390","313998","175390","314425","175768","NA","76717","NA","146328","314925","NA","NA","190927","61295","176288","308865","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","32","164780","71","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","45.2054794521","45.2054794521","[6, 11, 14, 19, 23, 27, 30, 33, 38, 43, 47]","2289.42465753","2289.42465753","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","4","17","4","4","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/18/19 10:18:05","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_32.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","37182","NA","NA","NA","NA","NA","NA","3255","1891","3677","NA","14630","NA","NA","NA","NA","NA","NA","457","377","NA","NA","NA","NA","NA","NA","13874","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","32","even","No","no","no","NA","10228","4052","315020","170631","NA","24105","NA","NA","NA","NA","NA","NA","4054","8926","NA","10219","NA","NA","NA","NA","NA","NA","10219","303529","303576","61295","176268","146844","170629","146844","146843","61295","316021","316021","171632","171632","303577","316021","303578","284281","303578","307257","NA","317913","174889","NA","176289","NA","NA","NA","NA","NA","NA","318414","175390","318414","175390","318873","175768","NA","76717","NA","146328","319373","NA","NA","190927","61295","176288","315018","10228","190927","NA","NA","NA","NA","10229","NA","NA","NA","190927","Orientation_PSA2018","33","167128","73","yes","1024"
