"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","45.4545454545","45.4545454545","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2861.13636364","2861.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","1","9","1","1","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","762","NA","23678","NA","NA","NA","NA","NA","NA","5856","4640","NA","NA","13589","NA","NA","NA","NA","NA","NA","762","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","136676","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","NA","NA","44661","122963","78003","113907","78003","78003","44661","137677","137677","114909","114909","NA","137677","NA","NA","NA","NA","NA","142318","120766","NA","122984","NA","NA","NA","NA","NA","NA","142819","121267","142819","121267","143583","122463","NA","NA","NA","77487","144083","NA","NA","136580","44661","122983","136675","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","10","62945","22","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Grandmother baked a pancake for her granddaughter.","watch.jpg","V","45.8333333333","45.8333333333","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2792.625","2792.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","1","9","1","1","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","23678","NA","NA","NA","NA","NA","NA","5856","3253","NA","NA","13589","NA","NA","NA","NA","NA","NA","825","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","144191","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","NA","NA","44661","122963","78003","113907","78003","78003","44661","145192","145192","114909","114909","NA","145192","NA","NA","NA","NA","NA","148447","120766","NA","122984","NA","NA","NA","NA","NA","NA","148948","121267","148948","121267","149775","122463","NA","NA","NA","77487","150275","NA","NA","136580","44661","122983","144190","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","11","67023","24","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2747.53846154","2747.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","1","9","1","1","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","857","NA","23678","NA","NA","NA","NA","NA","NA","5856","3556","NA","NA","13589","NA","NA","NA","NA","NA","NA","857","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","150368","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","NA","NA","44661","122963","78003","113907","78003","78003","44661","151369","151369","114909","114909","NA","151369","NA","NA","NA","NA","NA","154927","120766","NA","122984","NA","NA","NA","NA","NA","NA","155428","121267","155428","121267","156287","122463","NA","NA","NA","77487","156787","NA","NA","136580","44661","122983","150367","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","12","71436","26","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2721.82142857","2721.82142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","1","9","1","1","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","23678","NA","NA","NA","NA","NA","NA","5856","4206","NA","NA","13589","NA","NA","NA","NA","NA","NA","569","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","156886","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","NA","NA","44661","122963","78003","113907","78003","78003","44661","157887","157887","114909","114909","NA","157887","NA","NA","NA","NA","NA","162095","120766","NA","122984","NA","NA","NA","NA","NA","NA","162596","121267","162596","121267","163167","122463","NA","NA","NA","77487","163667","NA","NA","136580","44661","122983","156885","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","13","76211","28","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2636.7","2636.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","1","9","1","1","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","23678","NA","NA","NA","NA","NA","NA","5856","2081","NA","NA","13589","NA","NA","NA","NA","NA","NA","809","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","163763","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","NA","NA","44661","122963","78003","113907","78003","78003","44661","164764","164764","114909","114909","NA","164764","NA","NA","NA","NA","NA","166847","120766","NA","122984","NA","NA","NA","NA","NA","NA","167348","121267","167348","121267","168159","122463","NA","NA","NA","77487","168659","NA","NA","136580","44661","122983","163762","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","14","79101","30","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","46.875","46.875","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2700.71875","2700.71875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","1","9","1","1","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","441","NA","23678","NA","NA","NA","NA","NA","NA","5856","6881","NA","NA","13589","NA","NA","NA","NA","NA","NA","441","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","168755","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","NA","NA","44661","122963","78003","113907","78003","78003","44661","169756","169756","114909","114909","NA","169756","NA","NA","NA","NA","NA","176639","120766","NA","122984","NA","NA","NA","NA","NA","NA","177140","121267","177140","121267","177583","122463","NA","NA","NA","77487","178083","NA","NA","136580","44661","122983","168754","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","15","86423","32","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarV.jpg","V","47.0588235294","47.0588235294","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2655.23529412","2655.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","9","1","9","1","1","0","6","6","9","9","NA","6","NA","NA","NA","NA","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","23678","NA","NA","NA","NA","NA","NA","5856","2965","NA","NA","13589","NA","NA","NA","NA","NA","NA","890","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","178175","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","NA","NA","44661","122963","78003","113907","78003","78003","44661","179176","179176","114909","114909","NA","179176","NA","NA","NA","NA","NA","182143","120766","NA","122984","NA","NA","NA","NA","NA","NA","182644","121267","182644","121267","183534","122463","NA","NA","NA","77487","184034","NA","NA","136580","44661","122983","178173","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","16","90278","34","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","47.2222222222","47.2222222222","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2633.19444444","2633.19444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","9","1","9","1","1","0","7","7","9","9","NA","7","NA","NA","NA","NA","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","489","NA","23678","NA","NA","NA","NA","NA","NA","5856","4028","NA","NA","13589","NA","NA","NA","NA","NA","NA","489","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","184135","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","NA","NA","44661","122963","78003","113907","78003","78003","44661","185136","185137","114909","114909","NA","185137","NA","NA","NA","NA","NA","189167","120766","NA","122984","NA","NA","NA","NA","NA","NA","189668","121267","189668","121267","190159","122463","NA","NA","NA","77487","190659","NA","NA","136580","44661","122983","184134","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","17","94795","36","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","45.9459459459","45.9459459459","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2720.75675676","2720.75675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","1","9","1","1","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5873","NA","23678","NA","NA","NA","NA","NA","NA","5856","4028","5873","NA","13589","NA","NA","NA","NA","NA","NA","489","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","184135","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","190669","190715","44661","122963","78003","113907","78003","78003","44661","185136","185137","114909","114909","190715","185137","190716","NA","190716","196591","NA","189167","120766","NA","122984","NA","NA","NA","NA","NA","NA","189668","121267","189668","121267","190159","122463","NA","NA","NA","77487","198091","NA","NA","136580","44661","122983","184134","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","17","100668","37","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 18, 22, 26, 29, 34, 39, 43, 46]","2818.56410256","2818.56410256","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","1","9","1","1","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/25/19 14:54:29","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_46.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1417","NA","23678","NA","NA","NA","NA","NA","NA","5856","7839","5873","NA","13589","NA","NA","NA","NA","NA","NA","1417","1194","NA","NA","NA","NA","NA","NA","13225","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","46","even","Yes","no","no","NA","7746","2691","198196","113908","NA","20975","NA","NA","NA","NA","NA","NA","2691","6322","NA","7730","NA","NA","NA","NA","NA","NA","7730","190669","190715","44661","122963","78003","113907","78003","78003","44661","199198","199198","114909","114909","190715","199198","190716","NA","190716","196591","NA","207039","120766","NA","122984","NA","NA","NA","NA","NA","NA","207540","121267","207540","121267","208959","122463","NA","NA","NA","77487","209459","NA","NA","136580","44661","122983","198195","7746","136580","NA","NA","NA","NA","7748","NA","NA","NA","136580","Orientation_PSA2018","18","109924","39","yes","1024"
