"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","41.6666666667","41.6666666667","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2318.33333333","2318.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","2","10","2","2","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","761","NA","32174","NA","NA","NA","NA","NA","NA","2701","6009","NA","NA","18213","NA","NA","NA","NA","NA","NA","761","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","138506","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","NA","NA","48003","120177","88993","114995","88993","88993","48003","139507","139507","115998","115998","NA","139507","NA","NA","NA","NA","NA","145517","118701","NA","120198","NA","NA","NA","NA","NA","NA","146018","119202","146018","119202","146781","119677","NA","59576","NA","88477","147281","NA","NA","138419","48003","120197","138505","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","10","55640","24","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","42.3076923077","42.3076923077","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2307.65384615","2307.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","2","10","2","2","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","727","NA","32174","NA","NA","NA","NA","NA","NA","2701","3632","NA","NA","18213","NA","NA","NA","NA","NA","NA","727","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","147395","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","NA","NA","48003","120177","88993","114995","88993","88993","48003","148396","148396","115998","115998","NA","148396","NA","NA","NA","NA","NA","152029","118701","NA","120198","NA","NA","NA","NA","NA","NA","152532","119202","152533","119202","153261","119677","NA","59576","NA","88477","153761","NA","NA","138419","48003","120197","147393","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","11","59999","26","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","42.8571428571","42.8571428571","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2272.07142857","2272.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","2","10","2","2","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","32174","NA","NA","NA","NA","NA","NA","2701","3049","NA","NA","18213","NA","NA","NA","NA","NA","NA","570","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","153897","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","NA","NA","48003","120177","88993","114995","88993","88993","48003","154898","154898","115998","115998","NA","154898","NA","NA","NA","NA","NA","157949","118701","NA","120198","NA","NA","NA","NA","NA","NA","158450","119202","158450","119202","159021","119677","NA","59576","NA","88477","159521","NA","NA","138419","48003","120197","153896","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","12","63618","28","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","43.3333333333","43.3333333333","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2256.1","2256.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","2","10","2","2","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","32174","NA","NA","NA","NA","NA","NA","2701","3511","NA","NA","18213","NA","NA","NA","NA","NA","NA","554","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","159643","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","NA","NA","48003","120177","88993","114995","88993","88993","48003","160644","160644","115998","115998","NA","160644","NA","NA","NA","NA","NA","164157","118701","NA","120198","NA","NA","NA","NA","NA","NA","164658","119202","164658","119202","165214","119677","NA","59576","NA","88477","165714","NA","NA","138419","48003","120197","159642","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","13","67683","30","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","43.75","43.75","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2293.8125","2293.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","2","10","2","2","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","32174","NA","NA","NA","NA","NA","NA","2701","4942","NA","NA","18213","NA","NA","NA","NA","NA","NA","777","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","165813","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","NA","NA","48003","120177","88993","114995","88993","88993","48003","166814","166814","115998","115998","NA","166814","NA","NA","NA","NA","NA","171758","118701","NA","120198","NA","NA","NA","NA","NA","NA","172259","119202","172259","119202","173037","119677","NA","59576","NA","88477","173537","NA","NA","138419","48003","120197","165811","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","14","73402","32","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","44.1176470588","44.1176470588","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2289.94117647","2289.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","2","10","2","2","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","842","NA","32174","NA","NA","NA","NA","NA","NA","2701","3614","NA","NA","18213","NA","NA","NA","NA","NA","NA","842","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","173632","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","NA","NA","48003","120177","88993","114995","88993","88993","48003","174636","174636","115998","115998","NA","174637","NA","NA","NA","NA","NA","178253","118701","NA","120198","NA","NA","NA","NA","NA","NA","178754","119202","178754","119202","179598","119677","NA","59576","NA","88477","180098","NA","NA","138419","48003","120197","173631","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","15","77858","34","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.4444444444","44.4444444444","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2255.94444444","2255.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","2","10","2","2","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","32174","NA","NA","NA","NA","NA","NA","2701","2755","NA","NA","18213","NA","NA","NA","NA","NA","NA","601","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","180207","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","NA","NA","48003","120177","88993","114995","88993","88993","48003","181209","181209","115998","115998","NA","181209","NA","NA","NA","NA","NA","183965","118701","NA","120198","NA","NA","NA","NA","NA","NA","184467","119202","184467","119202","185069","119677","NA","59576","NA","88477","185570","NA","NA","138419","48003","120197","180206","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","16","81214","36","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","44.7368421053","44.7368421053","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2225.39473684","2225.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","10","2","10","2","2","0","7","7","10","10","NA","7","NA","NA","NA","NA","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","32174","NA","NA","NA","NA","NA","NA","2701","2830","NA","NA","18213","NA","NA","NA","NA","NA","NA","521","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","185668","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","NA","NA","48003","120177","88993","114995","88993","88993","48003","186669","186669","115998","115998","NA","186669","NA","NA","NA","NA","NA","189501","118701","NA","120198","NA","NA","NA","NA","NA","NA","190002","119202","190002","119202","190525","119677","NA","59576","NA","88477","191025","NA","NA","138419","48003","120197","185666","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","17","84565","38","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","46.1538461538","46.1538461538","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2254","2254","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","2","10","2","2","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3341","NA","32174","NA","NA","NA","NA","NA","NA","2701","2830","3341","NA","18213","NA","NA","NA","NA","NA","NA","521","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","185668","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","191034","191085","48003","120177","88993","114995","88993","88993","48003","186669","186669","115998","115998","191086","186669","191087","194430","191087","NA","NA","189501","118701","NA","120198","NA","NA","NA","NA","NA","NA","190002","119202","190002","119202","190525","119677","NA","59576","NA","88477","194930","NA","NA","138419","48003","120197","185666","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","18","87906","39","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","46.3414634146","46.3414634146","[7, 11, 15, 17, 21, 26, 29, 34, 38, 43, 47]","2277.70731707","2277.70731707","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","2","10","2","2","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/28/19 11:07:02","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_04.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","In the park a bison ran towards them.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","521","NA","32174","NA","NA","NA","NA","NA","NA","2701","4959","3341","NA","18213","NA","NA","NA","NA","NA","NA","521","474","NA","NA","NA","NA","NA","NA","5618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","4","even","No","no","no","NA","10201","3945","195026","114996","NA","15822","NA","NA","NA","NA","NA","NA","3946","9278","NA","10193","NA","NA","NA","NA","NA","NA","10193","191034","191085","48003","120177","88993","114995","88993","88993","48003","196028","196028","115998","115998","191086","196028","191087","194430","191087","NA","NA","200989","118701","NA","120198","NA","NA","NA","NA","NA","NA","201490","119202","201490","119202","202013","119677","NA","59576","NA","88477","202513","NA","NA","138419","48003","120197","195025","10201","138419","NA","NA","NA","NA","10202","NA","NA","NA","138419","Orientation_PSA2018","19","93386","41","yes","1024"
