"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","34.6153846154","34.6153846154","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2230.57692308","2230.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","24","8","24","8","8","0","0","0","24","24","NA","0","NA","NA","NA","NA","0","0","24","0","0","0","0","0","0","0","0","0","24","0","24","0","24","0","24","0","24","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","697","NA","29582","NA","NA","NA","NA","NA","NA","2293","3091","NA","NA","8643","NA","NA","NA","NA","NA","NA","697","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","215545","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","NA","NA","41756","206779","180315","201878","180315","180315","41756","216546","216546","202880","202880","NA","216546","NA","NA","NA","NA","NA","219639","205175","NA","206802","NA","NA","NA","NA","NA","NA","220140","205676","220140","205676","220839","206279","NA","122449","NA","179799","221339","NA","NA","215453","41756","206800","215544","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","18","115990","52","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","35.1851851852","35.1851851852","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2202","2202","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","24","8","24","8","8","0","1","1","24","24","NA","1","NA","NA","NA","NA","0","1","24","0","0","0","0","0","0","0","0","1","24","1","24","1","24","1","24","1","24","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","9","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","681","NA","29582","NA","NA","NA","NA","NA","NA","2293","2237","NA","NA","8643","NA","NA","NA","NA","NA","NA","681","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","221471","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","NA","NA","41756","206779","180315","201878","180315","180315","41756","222472","222472","202880","202880","NA","222472","NA","NA","NA","NA","NA","224711","205175","NA","206802","NA","NA","NA","NA","NA","NA","225212","205676","225212","205676","225895","206279","NA","122449","NA","179799","226395","NA","NA","215453","41756","206800","221469","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","19","118908","54","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","35.7142857143","35.7142857143","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2189.44642857","2189.44642857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","24","8","24","8","8","0","2","2","24","24","NA","2","NA","NA","NA","NA","0","2","24","0","0","0","0","0","0","0","0","2","24","2","24","2","24","2","24","2","24","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","9","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","29582","NA","NA","NA","NA","NA","NA","2293","3164","NA","NA","8643","NA","NA","NA","NA","NA","NA","537","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","226496","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","NA","NA","41756","206779","180315","201878","180315","180315","41756","227497","227497","202880","202880","NA","227497","NA","NA","NA","NA","NA","230663","205175","NA","206802","NA","NA","NA","NA","NA","NA","231164","205676","231164","205676","231703","206279","NA","122449","NA","179799","232203","NA","NA","215453","41756","206800","226495","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","20","122609","56","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","36.2068965517","36.2068965517","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2173.94827586","2173.94827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","24","8","24","8","8","0","3","3","24","24","NA","3","NA","NA","NA","NA","0","3","24","0","0","0","0","0","0","0","0","3","24","3","24","3","24","3","24","3","24","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","9","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","29582","NA","NA","NA","NA","NA","NA","2293","2847","NA","NA","8643","NA","NA","NA","NA","NA","NA","633","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","232301","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","NA","NA","41756","206779","180315","201878","180315","180315","41756","233302","233302","202880","202880","NA","233302","NA","NA","NA","NA","NA","236151","205175","NA","206802","NA","NA","NA","NA","NA","NA","236652","205676","236652","205676","237287","206279","NA","122449","NA","179799","237787","NA","NA","215453","41756","206800","232300","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","21","126089","58","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","36.6666666667","36.6666666667","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2171.75","2171.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","24","8","24","8","8","0","4","4","24","24","NA","4","NA","NA","NA","NA","0","4","24","0","0","0","0","0","0","0","0","4","24","4","24","4","24","4","24","4","24","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","9","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","29582","NA","NA","NA","NA","NA","NA","2293","3663","NA","NA","8643","NA","NA","NA","NA","NA","NA","553","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","237902","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","NA","NA","41756","206779","180315","201878","180315","180315","41756","238902","238902","202880","202880","NA","238902","NA","NA","NA","NA","NA","242567","205175","NA","206802","NA","NA","NA","NA","NA","NA","243068","205676","243068","205676","243622","206279","NA","122449","NA","179799","244122","NA","NA","215453","41756","206800","237901","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","22","130305","60","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","37.0967741935","37.0967741935","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2185.08064516","2185.08064516","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","24","8","24","8","8","0","5","5","24","24","NA","5","NA","NA","NA","NA","0","5","24","0","0","0","0","0","0","0","0","5","24","5","24","5","24","5","24","5","24","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","9","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","29582","NA","NA","NA","NA","NA","NA","2293","4745","NA","NA","8643","NA","NA","NA","NA","NA","NA","425","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","244227","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","NA","NA","41756","206779","180315","201878","180315","180315","41756","245228","245228","202880","202880","NA","245228","NA","NA","NA","NA","NA","249975","205175","NA","206802","NA","NA","NA","NA","NA","NA","250476","205676","250476","205676","250903","206279","NA","122449","NA","179799","251403","NA","NA","215453","41756","206800","244226","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","23","135475","62","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","37.5","37.5","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2158","2158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","24","8","24","8","8","0","6","6","24","24","NA","6","NA","NA","NA","NA","0","6","24","0","0","0","0","0","0","0","0","6","24","6","24","6","24","6","24","6","24","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","9","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","29582","NA","NA","NA","NA","NA","NA","2293","1716","NA","NA","8643","NA","NA","NA","NA","NA","NA","921","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","251512","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","NA","NA","41756","206779","180315","201878","180315","180315","41756","252513","252513","202880","202880","NA","252513","NA","NA","NA","NA","NA","254231","205175","NA","206802","NA","NA","NA","NA","NA","NA","254732","205676","254732","205676","255654","206279","NA","122449","NA","179799","256155","NA","NA","215453","41756","206800","251511","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","24","138112","64","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","V","37.8787878788","37.8787878788","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2154.42424242","2154.42424242","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","24","8","24","8","8","0","7","7","24","24","NA","7","NA","NA","NA","NA","0","7","24","0","0","0","0","0","0","0","0","7","24","7","24","7","24","7","24","7","24","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","9","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","29582","NA","NA","NA","NA","NA","NA","2293","3607","NA","NA","8643","NA","NA","NA","NA","NA","NA","473","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","256261","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","NA","NA","41756","206779","180315","201878","180315","180315","41756","257262","257262","202880","202880","NA","257262","NA","NA","NA","NA","NA","260871","205175","NA","206802","NA","NA","NA","NA","NA","NA","261372","205676","261372","205676","261846","206279","NA","122449","NA","179799","262346","NA","NA","215453","41756","206800","256260","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","25","142192","66","yes","1024"
"4899","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwH.jpg","M","37.3134328358","37.3134328358","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2193.70149254","2193.70149254","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","24","8","24","8","8","0","7","7","24","24","0","7","0","0","0","0","0","7","24","0","0","0","0","0","0","0","0","7","24","7","24","7","24","7","24","7","24","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","9","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4786","NA","29582","NA","NA","NA","NA","NA","NA","2293","3607","4786","NA","8643","NA","NA","NA","NA","NA","NA","473","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","256261","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","262354","262402","41756","206779","180315","201878","180315","180315","41756","257262","257262","202880","202880","262402","257262","262403","NA","262403","267191","NA","260871","205175","NA","206802","NA","NA","NA","NA","NA","NA","261372","205676","261372","205676","261846","206279","NA","122449","NA","179799","268691","NA","NA","215453","41756","206800","256260","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","25","146978","67","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","37.6811594203","37.6811594203","[7, 10, 14, 17, 21, 27, 31, 33, 38, 42, 45]","2161.82608696","2161.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","24","8","24","8","8","0","8","8","24","24","0","8","0","0","0","0","0","8","24","0","0","0","0","0","0","0","0","8","24","8","24","8","24","8","24","8","24","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/25/19 09:12:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","9","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","809","NA","29582","NA","NA","NA","NA","NA","NA","2293","1379","4786","NA","8643","NA","NA","NA","NA","NA","NA","809","601","NA","NA","NA","NA","NA","NA","3748","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","Yes","no","no","NA","8415","4013","268810","201879","NA","12166","NA","NA","NA","NA","NA","NA","4015","7345","NA","8407","NA","NA","NA","NA","NA","NA","8407","262354","262402","41756","206779","180315","201878","180315","180315","41756","269811","269811","202880","202880","262402","269811","262403","NA","262403","267191","NA","271191","205175","NA","206802","NA","NA","NA","NA","NA","NA","271692","205676","271692","205676","272503","206279","NA","122449","NA","179799","273003","NA","NA","215453","41756","206800","268808","8415","215453","NA","NA","NA","NA","8416","NA","NA","NA","215453","Orientation_PSA2018","26","149166","69","yes","1024"
