"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","43.9024390244","43.9024390244","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2129.07317073","2129.07317073","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The elderly man took his hat off and sat down in the chair.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","682","NA","27311","NA","NA","NA","NA","NA","NA","2933","4209","4945","NA","15653","NA","NA","NA","NA","NA","NA","682","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","186092","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","161477","161524","46173","110252","75180","104664","75180","75180","46173","187093","187093","105666","105666","161524","187093","161525","NA","161525","166472","NA","191304","108600","NA","110273","NA","NA","NA","NA","NA","NA","191805","109101","191805","109101","185496","109752","NA","55357","192488","74664","192988","NA","NA","125934","46173","110272","186091","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","18","87292","41","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","42.8571428571","42.8571428571","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2187.9047619","2187.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","1","9","1","1","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4600","NA","27311","NA","NA","NA","NA","NA","NA","2933","4209","4600","NA","15653","NA","NA","NA","NA","NA","NA","682","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","186092","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","193000","193052","46173","110252","75180","104664","75180","75180","46173","187093","187093","105666","105666","193052","187093","193054","NA","193054","197656","NA","191304","108600","NA","110273","NA","NA","NA","NA","NA","NA","191805","109101","191805","109101","185496","109752","NA","55357","192488","74664","199156","NA","NA","125934","46173","110272","186091","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","18","91892","42","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","43.1818181818","43.1818181818","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2186.06818182","2186.06818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","1","9","1","1","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","2","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","27311","NA","NA","NA","NA","NA","NA","2933","3694","4600","NA","15653","NA","NA","NA","NA","NA","NA","601","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","199264","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","193000","193052","46173","110252","75180","104664","75180","75180","46173","200265","200265","105666","105666","193052","200265","193054","NA","193054","197656","NA","203960","108600","NA","110273","NA","NA","NA","NA","NA","NA","204461","109101","204461","109101","205064","109752","NA","55357","192488","74664","205564","NA","NA","125934","46173","110272","199262","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","19","96187","44","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","43.4782608696","43.4782608696","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2185.10869565","2185.10869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","2","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","27311","NA","NA","NA","NA","NA","NA","2933","3758","4600","NA","15653","NA","NA","NA","NA","NA","NA","570","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","205663","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","193000","193052","46173","110252","75180","104664","75180","75180","46173","206664","206664","105666","105666","193052","206664","193054","NA","193054","197656","NA","210424","108600","NA","110273","NA","NA","NA","NA","NA","NA","210925","109101","210925","109101","211496","109752","NA","55357","192488","74664","211996","NA","NA","125934","46173","110272","205662","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","20","100515","46","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","43.75","43.75","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2233.60416667","2233.60416667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","2","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","27311","NA","NA","NA","NA","NA","NA","2933","6113","4600","NA","15653","NA","NA","NA","NA","NA","NA","585","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","212092","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","193000","193052","46173","110252","75180","104664","75180","75180","46173","213093","213093","105666","105666","193052","213093","193054","NA","193054","197656","NA","219208","108600","NA","110273","NA","NA","NA","NA","NA","NA","219709","109101","219709","109101","220296","109752","NA","55357","192488","74664","220796","NA","NA","125934","46173","110272","212091","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","21","107213","48","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","44","44","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2240.8","2240.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","27311","NA","NA","NA","NA","NA","NA","2933","4258","4600","NA","15653","NA","NA","NA","NA","NA","NA","569","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","220892","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","193000","193052","46173","110252","75180","104664","75180","75180","46173","221893","221893","105666","105666","193052","221893","193054","NA","193054","197656","NA","226152","108600","NA","110273","NA","NA","NA","NA","NA","NA","226653","109101","226653","109101","227224","109752","NA","55357","192488","74664","227724","NA","NA","125934","46173","110272","220890","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","22","112040","50","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","43.137254902","43.137254902","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2276.49019608","2276.49019608","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","1","9","1","1","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4061","NA","27311","NA","NA","NA","NA","NA","NA","2933","4258","4061","NA","15653","NA","NA","NA","NA","NA","NA","569","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","220892","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","227737","227784","46173","110252","75180","104664","75180","75180","46173","221893","221893","105666","105666","227784","221893","227785","NA","227785","231848","NA","226152","108600","NA","110273","NA","NA","NA","NA","NA","NA","226653","109101","226653","109101","227224","109752","NA","55357","192488","74664","233348","NA","NA","125934","46173","110272","220890","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","22","116101","51","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","43.3962264151","43.3962264151","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2298.20754717","2298.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","2","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","27311","NA","NA","NA","NA","NA","NA","2933","5230","4061","NA","15653","NA","NA","NA","NA","NA","NA","474","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","233456","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","227737","227784","46173","110252","75180","104664","75180","75180","46173","234457","234457","105666","105666","227784","234457","227785","NA","227785","231848","NA","239688","108600","NA","110273","NA","NA","NA","NA","NA","NA","240189","109101","240189","109101","240664","109752","NA","55357","192488","74664","241164","NA","NA","125934","46173","110272","233455","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","23","121805","53","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","43.6363636364","43.6363636364","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2287.90909091","2287.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","2","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","27311","NA","NA","NA","NA","NA","NA","2933","3524","4061","NA","15653","NA","NA","NA","NA","NA","NA","506","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","241257","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","227737","227784","46173","110252","75180","104664","75180","75180","46173","242258","242258","105666","105666","227784","242258","227785","NA","227785","231848","NA","245784","108600","NA","110273","NA","NA","NA","NA","NA","NA","246285","109101","246285","109101","246793","109752","NA","55357","192488","74664","247293","NA","NA","125934","46173","110272","241256","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","24","125835","55","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","43.8596491228","43.8596491228","[5, 9, 13, 18, 23, 27, 31, 34, 39, 43, 45]","2258.21052632","2258.21052632","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/13/19 08:58:47","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","2","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_22.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","27311","NA","NA","NA","NA","NA","NA","2933","2345","4061","NA","15653","NA","NA","NA","NA","NA","NA","538","649","NA","NA","NA","NA","NA","NA","10002","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","22","even","Yes","no","no","NA","8851","3839","247396","104665","NA","18855","NA","NA","NA","NA","NA","NA","3840","7952","NA","8843","NA","NA","NA","NA","NA","NA","8843","227737","227784","46173","110252","75180","104664","75180","75180","46173","248397","248397","105666","105666","227784","248397","227785","NA","227785","231848","NA","250744","108600","NA","110273","NA","NA","NA","NA","NA","NA","251245","109101","251245","109101","251784","109752","NA","55357","192488","74664","252284","NA","NA","125934","46173","110272","247395","8851","125934","NA","NA","NA","NA","8852","NA","NA","NA","125934","Orientation_PSA2018","25","128718","57","yes","1024"
