"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","39.2857142857","39.2857142857","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","2889.32142857","2889.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","2","12","2","2","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","50191","NA","NA","NA","NA","NA","NA","2046","8363","NA","NA","27621","NA","NA","NA","NA","NA","NA","794","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","197612","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","NA","NA","70696","169862","140100","165544","140100","140100","70696","198613","198613","166546","166546","NA","198613","NA","NA","NA","NA","NA","206977","168593","NA","169883","NA","NA","NA","NA","NA","NA","207478","169094","207478","169094","NA","169362","NA","84060","208274","139585","208774","NA","NA","197511","70696","169882","197610","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","11","80901","28","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","40","40","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","2891.03333333","2891.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","2","12","2","2","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","505","NA","50191","NA","NA","NA","NA","NA","NA","2046","5325","NA","NA","27621","NA","NA","NA","NA","NA","NA","505","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","208889","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","NA","NA","70696","169862","140100","165544","140100","140100","70696","209890","209890","166546","166546","NA","209891","NA","NA","NA","NA","NA","215217","168593","NA","169883","NA","NA","NA","NA","NA","NA","215718","169094","215718","169094","216225","169362","NA","84060","208274","139585","216725","NA","NA","197511","70696","169882","208888","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","12","86731","30","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","40.625","40.625","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3036.1875","3036.1875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","2","12","2","2","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","50191","NA","NA","NA","NA","NA","NA","2046","9953","NA","NA","27621","NA","NA","NA","NA","NA","NA","474","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","216821","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","NA","NA","70696","169862","140100","165544","140100","140100","70696","217822","217822","166546","166546","NA","217822","NA","NA","NA","NA","NA","227777","168593","NA","169883","NA","NA","NA","NA","NA","NA","228278","169094","228278","169094","228754","169362","NA","84060","208274","139585","229254","NA","NA","197511","70696","169882","216820","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","13","97158","32","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","41.1764705882","41.1764705882","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3086.91176471","3086.91176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","2","12","2","2","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","378","NA","50191","NA","NA","NA","NA","NA","NA","2046","7419","NA","NA","27621","NA","NA","NA","NA","NA","NA","378","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","229354","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","NA","NA","70696","169862","140100","165544","140100","140100","70696","230356","230356","166546","166546","NA","230356","NA","NA","NA","NA","NA","237777","168593","NA","169883","NA","NA","NA","NA","NA","NA","238278","169094","238278","169094","238657","169362","NA","84060","208274","139585","239157","NA","NA","197511","70696","169882","229353","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","14","104955","34","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","41.6666666667","41.6666666667","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","2986.36111111","2986.36111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","2","12","2","2","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","585","NA","50191","NA","NA","NA","NA","NA","NA","2046","1969","NA","NA","27621","NA","NA","NA","NA","NA","NA","585","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","239253","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","NA","NA","70696","169862","140100","165544","140100","140100","70696","240254","240255","166546","166546","NA","240255","NA","NA","NA","NA","NA","242226","168593","NA","169883","NA","NA","NA","NA","NA","NA","242727","169094","242727","169094","243313","169362","NA","84060","208274","139585","243813","NA","NA","197511","70696","169882","239252","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","15","107509","36","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","42.1052631579","42.1052631579","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3324","3324","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","2","12","2","2","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","50191","NA","NA","NA","NA","NA","NA","2046","18281","NA","NA","27621","NA","NA","NA","NA","NA","NA","522","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","243916","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","NA","NA","70696","169862","140100","165544","140100","140100","70696","244918","244918","166546","166546","NA","244918","NA","NA","NA","NA","NA","263201","168593","NA","169883","NA","NA","NA","NA","NA","NA","263702","169094","263702","169094","264226","169362","NA","84060","208274","139585","264726","NA","NA","197511","70696","169882","243915","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","16","126312","38","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherH.jpg","V","42.5","42.5","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3366.625","3366.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","12","2","12","2","2","0","6","6","12","12","NA","6","NA","NA","NA","NA","0","6","12","0","0","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","50191","NA","NA","NA","NA","NA","NA","2046","7927","NA","NA","27621","NA","NA","NA","NA","NA","NA","426","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","264832","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","NA","NA","70696","169862","140100","165544","140100","140100","70696","265833","265833","166546","166546","NA","265833","NA","NA","NA","NA","NA","273761","168593","NA","169883","NA","NA","NA","NA","NA","NA","274262","169094","274262","169094","274689","169362","NA","84060","208274","139585","275189","NA","NA","197511","70696","169882","264831","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","17","134665","40","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","40.4761904762","40.4761904762","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3318.47619048","3318.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","12","2","12","2","2","0","7","7","12","12","NA","7","NA","NA","NA","NA","0","7","12","0","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","537","NA","50191","NA","NA","NA","NA","NA","NA","2046","4174","NA","NA","27621","NA","NA","NA","NA","NA","NA","537","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","275289","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","NA","NA","70696","169862","140100","165544","140100","140100","70696","276290","276290","166546","166546","NA","276290","NA","NA","NA","NA","NA","280465","168593","NA","169883","NA","NA","NA","NA","NA","NA","280966","169094","280966","169094","274689","169362","NA","84060","281505","139585","282005","NA","NA","197511","70696","169882","275288","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","17","139376","42","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","M","39.5348837209","39.5348837209","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3401.69767442","3401.69767442","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","2","12","2","2","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6897","NA","50191","NA","NA","NA","NA","NA","NA","2046","4174","6897","NA","27621","NA","NA","NA","NA","NA","NA","537","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","275289","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","282015","282060","70696","169862","140100","165544","140100","140100","70696","276290","276290","166546","166546","282060","276290","282062","NA","282062","288961","NA","280465","168593","NA","169883","NA","NA","NA","NA","NA","NA","280966","169094","280966","169094","274689","169362","NA","84060","281505","139585","290461","NA","NA","197511","70696","169882","275288","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","17","146273","43","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyH.jpg","V","40","40","[7, 9, 15, 18, 21, 26, 30, 34, 39, 42, 45]","3364.06666667","3364.06666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","2","12","2","2","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/01/19 11:01:21","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_10.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","50191","NA","NA","NA","NA","NA","NA","2046","4636","6897","NA","27621","NA","NA","NA","NA","NA","NA","474","266","NA","NA","NA","NA","NA","NA","12024","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","10","even","No","no","no","NA","8470","3998","290570","165545","NA","20497","NA","NA","NA","NA","NA","NA","4000","7452","NA","8458","NA","NA","NA","NA","NA","NA","8458","282015","282060","70696","169862","140100","165544","140100","140100","70696","291571","291571","166546","166546","282060","291571","282062","NA","282062","288961","NA","296209","168593","NA","169883","NA","NA","NA","NA","NA","NA","296710","169094","296710","169094","297186","169362","NA","84060","281505","139585","297686","NA","NA","197511","70696","169882","290569","8471","197511","NA","NA","NA","NA","8472","NA","NA","NA","197511","Orientation_PSA2018","18","151383","45","yes","1024"
