"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","45.4545454545","45.4545454545","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1443","1443","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","1","9","1","1","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","539","NA","20174","NA","NA","NA","NA","NA","NA","1320","2608","NA","NA","8676","NA","NA","NA","NA","NA","NA","539","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","90651","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","NA","NA","32043","81850","58815","77875","58815","58815","32043","91652","91652","78877","78877","NA","91652","NA","NA","NA","NA","NA","94261","80198","NA","81872","NA","NA","NA","NA","NA","NA","94762","80699","94762","80699","95302","81349","NA","58298","NA","57797","95802","NA","NA","90555","32043","81870","90650","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","10","31746","22","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","45.8333333333","45.8333333333","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1421.625","1421.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","1","9","1","1","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","553","NA","20174","NA","NA","NA","NA","NA","NA","1320","1820","NA","NA","8676","NA","NA","NA","NA","NA","NA","553","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","95935","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","NA","NA","32043","81850","58815","77875","58815","58815","32043","96936","96936","78877","78877","NA","96936","NA","NA","NA","NA","NA","98757","80198","NA","81872","NA","NA","NA","NA","NA","NA","99259","80699","99259","80699","99814","81349","NA","58298","NA","57797","100314","NA","NA","90555","32043","81870","95934","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","11","34119","24","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.1538461538","46.1538461538","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1375.76923077","1375.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","1","9","1","1","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","475","NA","20174","NA","NA","NA","NA","NA","NA","1320","1176","NA","NA","8676","NA","NA","NA","NA","NA","NA","475","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","100419","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","NA","NA","32043","81850","58815","77875","58815","58815","32043","101420","101420","78877","78877","NA","101420","NA","NA","NA","NA","NA","102597","80198","NA","81872","NA","NA","NA","NA","NA","NA","103098","80699","103098","80699","103574","81349","NA","58298","NA","57797","104074","NA","NA","90555","32043","81870","100418","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","12","35770","26","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","46.4285714286","46.4285714286","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1327.64285714","1327.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","1","9","1","1","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","20174","NA","NA","NA","NA","NA","NA","1320","818","NA","NA","8676","NA","NA","NA","NA","NA","NA","586","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","104186","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","NA","NA","32043","81850","58815","77875","58815","58815","32043","105187","105187","78877","78877","NA","105187","NA","NA","NA","NA","NA","106006","80198","NA","81872","NA","NA","NA","NA","NA","NA","106506","80699","106506","80699","107094","81349","NA","58298","NA","57797","107594","NA","NA","90555","32043","81870","104185","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","13","37174","28","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","43.3333333333","43.3333333333","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1270.56666667","1270.56666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","1","9","1","1","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","20174","NA","NA","NA","NA","NA","NA","1320","389","NA","NA","8676","NA","NA","NA","NA","NA","NA","554","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","107686","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","NA","NA","32043","81850","58815","77875","58815","58815","32043","108687","108687","78877","78877","NA","108687","NA","NA","NA","NA","NA","109077","80198","NA","81872","NA","NA","NA","NA","NA","NA","109578","80699","109578","80699","107094","81349","NA","58298","110134","57797","110634","NA","NA","90555","32043","81870","107685","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","13","38117","30","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","43.75","43.75","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1238.40625","1238.40625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","1","9","1","1","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","425","NA","20174","NA","NA","NA","NA","NA","NA","1320","1087","NA","NA","8676","NA","NA","NA","NA","NA","NA","425","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","110764","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","NA","NA","32043","81850","58815","77875","58815","58815","32043","111765","111765","78877","78877","NA","111765","NA","NA","NA","NA","NA","112854","80198","NA","81872","NA","NA","NA","NA","NA","NA","113355","80699","113355","80699","113782","81349","NA","58298","110134","57797","114282","NA","NA","90555","32043","81870","110763","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","14","39629","32","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","44.1176470588","44.1176470588","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1221.05882353","1221.05882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","9","1","9","1","1","0","6","6","9","9","NA","6","NA","NA","NA","NA","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","409","NA","20174","NA","NA","NA","NA","NA","NA","1320","1478","NA","NA","8676","NA","NA","NA","NA","NA","NA","409","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","114389","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","NA","NA","32043","81850","58815","77875","58815","58815","32043","115390","115390","78877","78877","NA","115390","NA","NA","NA","NA","NA","116870","80198","NA","81872","NA","NA","NA","NA","NA","NA","117371","80699","117371","80699","117781","81349","NA","58298","110134","57797","118281","NA","NA","90555","32043","81870","114387","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","15","41516","34","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","41.6666666667","41.6666666667","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1210.83333333","1210.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","9","1","9","1","1","0","7","7","9","9","NA","7","NA","NA","NA","NA","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","617","NA","20174","NA","NA","NA","NA","NA","NA","1320","1457","NA","NA","8676","NA","NA","NA","NA","NA","NA","617","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","118394","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","NA","NA","32043","81850","58815","77875","58815","58815","32043","119395","119395","78877","78877","NA","119395","NA","NA","NA","NA","NA","120854","80198","NA","81872","NA","NA","NA","NA","NA","NA","121355","80699","121355","80699","117781","81349","NA","58298","121974","57797","122474","NA","NA","90555","32043","81870","118393","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","15","43590","36","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","M","40.5405405405","40.5405405405","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1336.56756757","1336.56756757","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","1","9","1","1","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5863","NA","20174","NA","NA","NA","NA","NA","NA","1320","1457","5863","NA","8676","NA","NA","NA","NA","NA","NA","617","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","118394","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","122483","122524","32043","81850","58815","77875","58815","58815","32043","119395","119395","78877","78877","122525","119395","122526","NA","122526","128390","NA","120854","80198","NA","81872","NA","NA","NA","NA","NA","NA","121355","80699","121355","80699","117781","81349","NA","58298","121974","57797","129890","NA","NA","90555","32043","81870","118393","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","15","49453","37","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","41.0256410256","41.0256410256","[7, 11, 13, 17, 21, 25, 30, 33, 38, 43, 46]","1318.8974359","1318.8974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","1","9","1","1","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/07/19 15:39:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_15.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","538","NA","20174","NA","NA","NA","NA","NA","NA","1320","1446","5863","NA","8676","NA","NA","NA","NA","NA","NA","538","649","NA","NA","NA","NA","NA","NA","4494","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","15","odd","No","no","no","NA","7365","2689","129989","77876","NA","11862","NA","NA","NA","NA","NA","NA","2690","6112","NA","7357","NA","NA","NA","NA","NA","NA","7357","122483","122524","32043","81850","58815","77875","58815","58815","32043","130990","130990","78877","78877","122525","130990","122526","NA","122526","128390","NA","132437","80198","NA","81872","NA","NA","NA","NA","NA","NA","132938","80699","132938","80699","133478","81349","NA","58298","121974","57797","133978","NA","NA","90555","32043","81870","129988","7365","90563","NA","NA","NA","NA","7366","NA","NA","NA","90555","Orientation_PSA2018","16","51437","39","yes","1024"
