"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","50","50","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1674.35714286","1674.35714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","633","NA","19550","NA","NA","NA","NA","NA","NA","1926","2740","NA","NA","135","NA","NA","NA","NA","NA","NA","633","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","70828","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","NA","NA","38033","70574","38045","66041","38045","38045","38033","71829","71829","67043","67043","NA","71829","NA","NA","NA","NA","NA","74571","68971","NA","70595","NA","NA","NA","NA","NA","NA","75072","69475","75072","69475","75707","70074","NA","NA","NA","NA","76207","NA","NA","70738","38033","70594","70827","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","7","23441","14","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1581.0625","1581.0625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","1","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","19550","NA","NA","NA","NA","NA","NA","1926","1286","NA","NA","135","NA","NA","NA","NA","NA","NA","570","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","76394","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","NA","NA","38033","70574","38045","66041","38045","38045","38033","77395","77395","67043","67043","NA","77395","NA","NA","NA","NA","NA","78682","68971","NA","70595","NA","NA","NA","NA","NA","NA","79183","69475","79183","69475","79755","70074","NA","NA","NA","NA","80255","NA","NA","70738","38033","70594","76393","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","8","25297","16","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","50","50","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1495.33333333","1495.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","1","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","19550","NA","NA","NA","NA","NA","NA","1926","1145","NA","NA","135","NA","NA","NA","NA","NA","NA","474","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","80344","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","NA","NA","38033","70574","38045","66041","38045","38045","38033","81345","81345","67043","67043","NA","81345","NA","NA","NA","NA","NA","82491","68971","NA","70595","NA","NA","NA","NA","NA","NA","82992","69475","82992","69475","83467","70074","NA","NA","NA","NA","83967","NA","NA","70738","38033","70594","80343","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","9","26916","18","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1441.75","1441.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","1","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","586","NA","19550","NA","NA","NA","NA","NA","NA","1926","1333","NA","NA","135","NA","NA","NA","NA","NA","NA","586","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","84075","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","NA","NA","38033","70574","38045","66041","38045","38045","38033","85076","85076","67043","67043","NA","85076","NA","NA","NA","NA","NA","86411","68971","NA","70595","NA","NA","NA","NA","NA","NA","86912","69475","86912","69475","87499","70074","NA","NA","NA","NA","87999","NA","NA","70738","38033","70594","84074","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","10","28835","20","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penV.jpg","V","50","50","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1393.40909091","1393.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","1","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","474","NA","19550","NA","NA","NA","NA","NA","NA","1926","1346","NA","NA","135","NA","NA","NA","NA","NA","NA","474","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","88094","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","NA","NA","38033","70574","38045","66041","38045","38045","38033","89095","89095","67043","67043","NA","89095","NA","NA","NA","NA","NA","90443","68971","NA","70595","NA","NA","NA","NA","NA","NA","90944","69475","90944","69475","91419","70074","NA","NA","NA","NA","91919","NA","NA","70738","38033","70594","88093","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","11","30655","22","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","50","50","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1382.45833333","1382.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","1","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","473","NA","19550","NA","NA","NA","NA","NA","NA","1926","2051","NA","NA","135","NA","NA","NA","NA","NA","NA","473","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","92013","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","NA","NA","38033","70574","38045","66041","38045","38045","38033","93014","93014","67043","67043","NA","93014","NA","NA","NA","NA","NA","95067","68971","NA","70595","NA","NA","NA","NA","NA","NA","95568","69475","95568","69475","96043","70074","NA","NA","NA","NA","96543","NA","NA","70738","38033","70594","92012","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","12","33179","24","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1339.53846154","1339.53846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","1","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","19550","NA","NA","NA","NA","NA","NA","1926","1192","NA","NA","135","NA","NA","NA","NA","NA","NA","457","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","96631","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","NA","NA","38033","70574","38045","66041","38045","38045","38033","97632","97632","67043","67043","NA","97633","NA","NA","NA","NA","NA","98827","68971","NA","70595","NA","NA","NA","NA","NA","NA","99328","69475","99328","69475","99787","70074","NA","NA","NA","NA","100287","NA","NA","70738","38033","70594","96630","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","13","34828","26","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","50","50","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1343.96428571","1343.96428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","1","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","569","NA","19550","NA","NA","NA","NA","NA","NA","1926","2234","NA","NA","135","NA","NA","NA","NA","NA","NA","569","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","100390","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","NA","NA","38033","70574","38045","66041","38045","38045","38033","101391","101391","67043","67043","NA","101391","NA","NA","NA","NA","NA","103627","68971","NA","70595","NA","NA","NA","NA","NA","NA","104128","69475","104128","69475","104699","70074","NA","NA","NA","NA","105199","NA","NA","70738","38033","70594","100389","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","14","37631","28","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","M","48.275862069","48.275862069","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1562.65517241","1562.65517241","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7686","NA","19550","NA","NA","NA","NA","NA","NA","1926","2234","7686","NA","135","NA","NA","NA","NA","NA","NA","569","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","100390","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","105208","105250","38033","70574","38045","66041","38045","38045","38033","101391","101391","67043","67043","105250","101391","105251","NA","105251","112939","NA","103627","68971","NA","70595","NA","NA","NA","NA","NA","NA","104128","69475","104128","69475","104699","70074","NA","NA","NA","NA","114439","NA","NA","70738","38033","70594","100389","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","14","45317","29","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","48.3870967742","48.3870967742","[7, 9, 13, 19, 21, 26, 31, 35, 38, 43, 47]","1571.35483871","1571.35483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","10/29/19 09:19:59","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","1","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_05.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","665","NA","19550","NA","NA","NA","NA","NA","NA","1926","2730","7686","NA","135","NA","NA","NA","NA","NA","NA","665","598","NA","NA","NA","NA","NA","NA","7849","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","5","odd","Yes","no","no","NA","10622","4086","114551","66042","NA","18475","NA","NA","NA","NA","NA","NA","4088","9210","NA","10614","NA","NA","NA","NA","NA","NA","10614","105208","105250","38033","70574","38045","66041","38045","38045","38033","115552","115552","67043","67043","105250","115552","105251","NA","105251","112939","NA","118283","68971","NA","70595","NA","NA","NA","NA","NA","NA","118784","69475","118784","69475","119450","70074","NA","NA","NA","NA","119950","NA","NA","70738","38033","70594","114550","10623","70738","NA","NA","NA","NA","10624","NA","NA","NA","70738","Orientation_PSA2018","15","48712","31","yes","1024"
