"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","100","100","641.529411765","641.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","528","NA","NA","528","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","48943","28696","19467","30364","49444","48942","6512","32107","49444","49974","NA","NA","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","50474","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10906","17","yes","1024"
"F","4899","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","631.555555556","631.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","462","NA","NA","462","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","50558","28696","19467","30364","51062","50557","6512","32107","51062","51525","NA","NA","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","52025","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11368","18","yes","1024"
"F","4899","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","626.631578947","626.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","538","NA","NA","538","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","52101","28696","19467","30364","52602","52100","6512","32107","52602","53141","NA","NA","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","53641","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11906","19","yes","1024"
"N","4899","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","95","95","619.75","619.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","489","NA","NA","489","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","53718","28696","19467","30364","54219","53717","6512","32107","54219","53141","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","55210","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12395","20","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","95.2380952381","95.2380952381","623.238095238","623.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","693","NA","NA","693","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","55290","28696","19467","30364","55791","55289","6512","32107","55791","56485","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","56985","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13088","21","yes","1024"
"F","4899","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","95.4545454545","95.4545454545","625.772727273","625.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","679","NA","NA","679","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","57062","28696","19467","30364","57566","57060","6512","32107","57566","58246","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","58746","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13767","22","yes","1024"
"F","4899","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","95.652173913","95.652173913","625.304347826","625.304347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","615","NA","NA","615","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","58824","28696","19467","30364","59325","58823","6512","32107","59325","59941","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","60441","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","14382","23","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","95.8333333333","95.8333333333","625.625","625.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","633","NA","NA","633","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","60518","28696","19467","30364","61019","60517","6512","32107","61019","61653","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","62153","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15015","24","yes","1024"
"F","4899","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","96","96","622.76","622.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","554","NA","NA","554","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","62229","28696","19467","30364","62730","62228","6512","32107","62730","63285","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","63785","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15569","25","yes","1024"
"F","4899","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","96.1538461538","96.1538461538","624.153846154","624.153846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","659","NA","NA","659","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","63865","28696","19467","30364","64369","63863","6512","32107","64370","65030","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","65530","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16228","26","yes","1024"
"F","4899","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","620.814814815","620.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","534","NA","NA","534","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","65625","28696","19467","30364","66126","65623","6512","32107","66126","66662","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","67162","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16762","27","yes","1024"
"N","4899","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","96.4285714286","96.4285714286","620.714285714","620.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","618","NA","NA","618","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","67268","28696","19467","30364","67770","67267","6512","32107","67770","68390","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","68890","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17380","28","yes","1024"
"F","4899","F","F","PP_LIST3.csv","buggy.jpg","glass.jpg","96.5517241379","96.5517241379","619.448275862","619.448275862","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","584","NA","NA","584","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","68983","28696","19467","30364","69484","68981","6512","32107","69484","70069","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","70569","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17964","29","yes","1024"
"F","4899","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","96.6666666667","96.6666666667","616.8","616.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","540","NA","NA","540","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","NA","NA","32107","70643","28696","19467","30364","71144","70642","6512","32107","71144","71686","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","72186","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18504","30","yes","1024"
"N","4899","V","H","PP_LIST3.csv","flashV.jpg","flashH.jpg","100","100","643","643","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","643","805","NA","643","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","72223","NA","32107","73101","28696","19467","30364","73602","73100","6512","32107","73602","74246","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","74746","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","643","1","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","573.5","573.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/13/19 09:38:39","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_23.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","504","805","NA","504","NA","1734","NA","NA","NA","NA","NA","NA","628","NA","12947","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","23","odd","no","no","NA","6512","3479","3481","5066","6505","6504","72223","NA","32107","74823","28696","19467","30364","75324","74822","6512","32107","75324","75829","NA","54710","19467","30329","19479","28695","19479","19479","19467","NA","30366","NA","NA","NA","NA","NA","NA","29200","29200","29829","NA","NA","76329","NA","6513","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1147","2","yes","1024"
