"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","V","V","PP_LIST2.csv","batV.jpg","batV.jpg","100","100","810.941176471","810.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","774","NA","NA","774","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","63781","39972","29735","41783","64282","63780","7212","45511","64282","65057","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","65557","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13786","17","yes","1024"
"F","4899","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","807.222222222","807.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","744","NA","NA","744","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","65634","39972","29735","41783","66135","65632","7212","45511","66135","66881","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","67381","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14530","18","yes","1024"
"F","4899","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","804.052631579","804.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","747","NA","NA","747","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","67471","39972","29735","41783","67972","67470","7212","45511","67972","68721","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","69221","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15277","19","yes","1024"
"Y","4899","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","805.15","805.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","826","NA","NA","826","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","69296","39972","29735","41783","69797","69295","7212","45511","69797","70625","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","71125","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16103","20","yes","1024"
"N","4899","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","809.80952381","809.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","903","NA","NA","903","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","71236","39972","29735","41783","71737","71235","7212","45511","71737","72641","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","73141","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17006","21","yes","1024"
"F","4899","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","100","100","810.772727273","810.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","831","NA","NA","831","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","73275","39972","29735","41783","73776","73274","7212","45511","73776","74608","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","75109","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17837","22","yes","1024"
"F","4899","F","F","PP_LIST2.csv","pumpkin.jpg","trmpet.jpg","100","100","805.869565217","805.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","698","NA","NA","698","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","75184","39972","29735","41783","75685","75183","7212","45511","75685","76385","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","76885","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18535","23","yes","1024"
"N","4899","V","H","PP_LIST2.csv","keyV.jpg","keyH.jpg","100","100","805.041666667","805.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","786","NA","NA","786","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","76969","39972","29735","41783","77470","76968","7212","45511","77470","78257","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","78757","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19321","24","yes","1024"
"F","4899","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","806.36","806.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","838","NA","NA","838","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","78836","39972","29735","41783","79337","78835","7212","45511","79337","80176","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","80677","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20159","25","yes","1024"
"F","4899","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","100","100","804.346153846","804.346153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","754","NA","NA","754","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","80760","39972","29735","41783","81261","80759","7212","45511","81261","82017","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","82517","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20913","26","yes","1024"
"F","4899","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","100","100","808.074074074","808.074074074","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","905","NA","NA","905","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","82593","39972","29735","41783","83094","82592","7212","45511","83094","84001","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","84501","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21818","27","yes","1024"
"N","4899","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","804.928571429","804.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","720","NA","NA","720","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","84586","39972","29735","41783","85088","84585","7212","45511","85088","85809","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","86309","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22538","28","yes","1024"
"F","4899","F","F","PP_LIST2.csv","buggy.jpg","glass.jpg","100","100","801.206896552","801.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","697","NA","NA","697","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","86385","39972","29735","41783","86886","86384","7212","45511","86886","87584","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","88085","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23235","29","yes","1024"
"F","4899","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","100","100","795","795","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","615","NA","NA","615","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","NA","NA","45511","88164","39972","29735","41783","88665","88163","7212","45511","88665","89281","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","89781","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23850","30","yes","1024"
"N","4899","H","V","PP_LIST2.csv","flashH.jpg","flashV.jpg","100","100","722","722","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","722","4489","NA","722","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","94377","39972","29735","41783","94878","94376","7212","45511","94878","95601","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","96101","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","722","1","yes","1024"
"Y","4899","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","693.5","693.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/26/19 10:36:14","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_49.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","665","4489","NA","665","NA","3718","NA","NA","NA","NA","NA","NA","790","NA","22515","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","49","odd","no","no","NA","7212","3430","3431","5781","7204","7204","89814","NA","45511","96178","39972","29735","41783","96679","96177","7212","45511","96679","97345","NA","NA","29735","41765","29747","39971","29747","29747","29735","NA","41785","NA","NA","NA","NA","NA","NA","40473","40473","41265","NA","NA","97845","NA","7213","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1387","2","yes","1024"
