"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","815.529411765","815.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","559","NA","NA","559","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","61464","36339","26790","37895","61968","61463","7467","41462","61968","62528","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","63028","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13864","17","yes","1024"
"F","4899","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","808.777777778","808.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","694","NA","NA","694","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","63121","36339","26790","37895","63625","63119","7467","41462","63625","64321","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","64821","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14558","18","yes","1024"
"F","4899","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","808.368421053","808.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","801","NA","NA","801","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","64918","36339","26790","37895","65422","64917","7467","41462","65422","66224","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","66724","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15359","19","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","799.05","799.05","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","622","NA","NA","622","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","66892","36339","26790","37895","67393","66891","7467","41462","67393","68017","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","68517","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15981","20","yes","1024"
"N","4899","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","806.238095238","806.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","950","NA","NA","950","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","68596","36339","26790","37895","69097","68594","7467","41462","69097","70048","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","70548","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16931","21","yes","1024"
"F","4899","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","800.136363636","800.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","672","NA","NA","672","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","70650","36339","26790","37895","71151","70648","7467","41462","71151","71824","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","72324","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17603","22","yes","1024"
"F","4899","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","806.826086957","806.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","954","NA","NA","954","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","72400","36339","26790","37895","72901","72399","7467","41462","72901","73857","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","74357","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18557","23","yes","1024"
"N","4899","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","800.041666667","800.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","644","NA","NA","644","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","74454","36339","26790","37895","74955","74453","7467","41462","74955","75601","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","76101","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19201","24","yes","1024"
"F","4899","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","799.56","799.56","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","788","NA","NA","788","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","76182","36339","26790","37895","76683","76181","7467","41462","76683","77473","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","77973","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19989","25","yes","1024"
"F","4899","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","799.230769231","799.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","791","NA","NA","791","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","78050","36339","26790","37895","78552","78049","7467","41462","78552","79345","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","79845","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20780","26","yes","1024"
"F","4899","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","799.037037037","799.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","794","NA","NA","794","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","79921","36339","26790","37895","80422","79920","7467","41462","80422","81217","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","81717","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21574","27","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","793.357142857","793.357142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","640","NA","NA","640","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","81819","36339","26790","37895","82320","81818","7467","41462","82320","82961","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","83461","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22214","28","yes","1024"
"F","4899","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","791.689655172","791.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","745","NA","NA","745","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","83537","36339","26790","37895","84038","83536","7467","41462","84038","84785","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","85285","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22959","29","yes","1024"
"F","4899","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","789.566666667","789.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","728","NA","NA","728","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","NA","NA","41462","85378","36339","26790","37895","85879","85377","7467","41462","85879","86609","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","87109","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23687","30","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","576","576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","576","1559","NA","576","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","88775","36339","26790","37895","89279","88774","7467","41462","89279","89857","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","90357","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","576","1","yes","1024"
"N","4899","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","596","596","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","10/30/19 11:17:01","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_08.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","616","1559","NA","616","NA","3558","NA","NA","NA","NA","NA","NA","532","NA","19314","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","8","even","no","no","NA","7467","3593","3595","5589","7459","7459","87144","NA","41462","90434","36339","26790","37895","90935","90433","7467","41462","90935","91552","NA","NA","26790","37877","26802","36338","26802","26802","26790","NA","37897","NA","NA","NA","NA","NA","NA","36843","36843","37377","NA","NA","92052","NA","7469","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1192","2","yes","1024"
