"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","72.4137931034","72.4137931034","853.586206897","853.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","17","0","0","10","10","0","0","10","10","10","10","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","10","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","784","NA","NA","784","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","71121","48674","12974","50510","71623","71120","5443","54142","71623","72409","NA","NA","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","72909","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","24754","29","yes","1024"
"F","4899","F","F","PP_LIST3.csv","knife.jpg","ladder.jpg","73.3333333333","73.3333333333","861.1","861.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","17","0","0","11","11","0","0","11","11","11","11","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","11","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","1079","NA","NA","1079","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","72987","48674","12974","50510","73488","72986","5443","54142","73488","74568","NA","NA","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","75068","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","25833","30","yes","1024"
"N","4899","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","74.1935483871","74.1935483871","852.903225806","852.903225806","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","17","0","0","12","12","0","0","12","12","12","12","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","12","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","607","NA","NA","607","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","75171","48674","12974","50510","75672","75170","5443","54142","75672","76280","NA","NA","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","76780","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","26440","31","yes","1024"
"F","4899","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","75","75","848.3125","848.3125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","17","0","0","13","13","0","0","13","13","13","13","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","13","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","706","NA","NA","706","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","76864","48674","12974","50510","77365","76863","5443","54142","77365","78073","NA","NA","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","78573","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","27146","32","yes","1024"
"N","4899","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","75.7575757576","75.7575757576","838.212121212","838.212121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","17","0","0","14","14","0","0","14","14","14","14","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","14","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","515","NA","NA","515","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","78655","48674","12974","50510","79156","78654","5443","54142","79156","79672","NA","NA","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","80172","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","27661","33","yes","1024"
"F","4899","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","76.4705882353","76.4705882353","827.676470588","827.676470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","17","0","0","15","15","0","0","15","15","15","15","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","15","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","480","NA","NA","480","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","80274","48674","12974","50510","80775","80272","5443","54142","80775","81256","NA","NA","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","81756","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","28141","34","yes","1024"
"F","4899","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","74.2857142857","74.2857142857","819.914285714","819.914285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","17","0","0","16","16","0","0","16","16","16","16","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","16","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","556","NA","NA","556","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","81846","48674","12974","50510","82347","81845","5443","54142","82347","81256","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","83405","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","28697","35","yes","1024"
"Y","4899","V","V","PP_LIST3.csv","tireV.jpg","tireV.jpg","75","75","814.055555556","814.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","17","0","0","17","17","0","0","17","17","17","17","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","17","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","609","NA","NA","609","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","83489","48674","12974","50510","83990","83487","5443","54142","83990","84601","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","85101","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","29306","36","yes","1024"
"N","4899","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","75.6756756757","75.6756756757","815.486486486","815.486486486","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","17","0","0","18","18","0","0","18","18","18","18","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","18","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","867","NA","NA","867","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","85215","48674","12974","50510","85716","85214","5443","54142","85716","86584","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","87084","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","30173","37","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","76.3157894737","76.3157894737","809.236842105","809.236842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","17","0","0","19","19","0","0","19","19","19","19","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","19","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","578","NA","NA","578","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","87184","48674","12974","50510","87685","87183","5443","54142","87685","88265","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","88765","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","30751","38","yes","1024"
"N","4899","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","76.9230769231","76.9230769231","803.923076923","803.923076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","17","0","0","20","20","0","0","20","20","20","20","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","20","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","602","NA","NA","602","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","88872","48674","12974","50510","89373","88871","5443","54142","89373","89976","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","90476","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","31353","39","yes","1024"
"F","4899","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","77.5","77.5","799.675","799.675","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","17","0","0","21","21","0","0","21","21","21","21","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","21","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","634","NA","NA","634","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","90552","48674","12974","50510","91053","90551","5443","54142","91053","91689","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","92189","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","31987","40","yes","1024"
"F","4899","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","78.0487804878","78.0487804878","798.56097561","798.56097561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","17","0","0","22","22","0","0","22","22","22","22","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","22","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","754","NA","NA","754","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","92272","48674","12974","50510","92773","92270","5443","54142","92773","93529","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","94029","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","32741","41","yes","1024"
"N","4899","V","H","PP_LIST3.csv","clothespinV.jpg","clothespinH.jpg","78.5714285714","78.5714285714","796.214285714","796.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","17","0","0","23","23","0","0","23","23","23","23","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","23","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","700","NA","NA","700","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","NA","NA","54142","94118","48674","12974","50510","94619","94117","5443","54142","94619","95320","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","95820","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","33441","42","yes","1024"
"F","4899","F","F","PP_LIST3.csv","needle.jpg","tiger.jpg","100","100","744","744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","17","0","0","24","24","0","0","24","24","24","24","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","24","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","744","970","NA","744","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","96890","48674","12974","50510","97391","96889","5443","54142","97391","98137","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","98637","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","744","1","yes","1024"
"Y","4899","H","H","PP_LIST3.csv","keyH.jpg","keyH.jpg","100","100","652.5","652.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","17","0","0","25","25","0","0","25","25","25","25","0","17","8","17","8","8","0","0","0","0","0","0","0","0","0","17","17","17","17","17","25","0","0","0","0","0","0","0","0","11/25/19 14:36:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","9","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_45.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","561","970","NA","561","NA","3623","NA","NA","NA","NA","NA","NA","816","NA","7522","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","45","odd","no","no","NA","5443","2298","2299","3997","5436","5436","95853","NA","54142","98721","48674","12974","50510","99222","98720","5443","54142","99222","99784","NA","82905","12974","50493","38747","48672","38747","38747","12974","NA","50512","NA","NA","NA","NA","NA","NA","49175","49175","49993","16044","38232","100284","NA","5445","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1305","2","yes","1024"
