"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookV.jpg","V","36.3636363636","36.3636363636","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2052.54545455","2052.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","3","9","3","3","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","488","NA","38607","NA","NA","NA","NA","NA","NA","4019","1935","NA","NA","15078","NA","NA","NA","NA","NA","NA","488","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","135806","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","NA","NA","56557","120603","83943","113913","83943","83943","56557","136807","136807","114915","114915","NA","136807","NA","NA","NA","NA","NA","138744","118935","NA","120624","NA","NA","NA","NA","NA","NA","139246","119436","139246","119436","139736","120103","NA","65138","NA","83415","140236","NA","NA","135710","56557","120623","135805","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","8","45156","22","yes","1024"
"4899","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","37.5","37.5","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2018.79166667","2018.79166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","3","9","3","3","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","4","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","871","NA","38607","NA","NA","NA","NA","NA","NA","4019","2424","NA","NA","15078","NA","NA","NA","NA","NA","NA","871","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","140373","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","NA","NA","56557","120603","83943","113913","83943","83943","56557","141374","141374","114915","114915","NA","141374","NA","NA","NA","NA","NA","143799","118935","NA","120624","NA","NA","NA","NA","NA","NA","144303","119436","144303","119436","145176","120103","NA","65138","NA","83415","145676","NA","NA","135710","56557","120623","140371","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","9","48451","24","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","38.4615384615","38.4615384615","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2004.19230769","2004.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","3","9","3","3","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","4","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1177","NA","38607","NA","NA","NA","NA","NA","NA","4019","2481","NA","NA","15078","NA","NA","NA","NA","NA","NA","1177","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","145772","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","NA","NA","56557","120603","83943","113913","83943","83943","56557","146773","146773","114915","114915","NA","146773","NA","NA","NA","NA","NA","149256","118935","NA","120624","NA","NA","NA","NA","NA","NA","149757","119436","149757","119436","150935","120103","NA","65138","NA","83415","151435","NA","NA","135710","56557","120623","145771","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","10","52109","26","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","39.2857142857","39.2857142857","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1972.92857143","1972.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","3","9","3","3","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","4","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","921","NA","38607","NA","NA","NA","NA","NA","NA","4019","2212","NA","NA","15078","NA","NA","NA","NA","NA","NA","921","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","151545","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","NA","NA","56557","120603","83943","113913","83943","83943","56557","152546","152546","114915","114915","NA","152546","NA","NA","NA","NA","NA","154760","118935","NA","120624","NA","NA","NA","NA","NA","NA","155261","119436","155261","119436","156183","120103","NA","65138","NA","83415","156683","NA","NA","135710","56557","120623","151544","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","11","55242","28","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","40","40","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1971.93333333","1971.93333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","3","9","3","3","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","4","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1145","NA","38607","NA","NA","NA","NA","NA","NA","4019","2771","NA","NA","15078","NA","NA","NA","NA","NA","NA","1145","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","156778","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","NA","NA","56557","120603","83943","113913","83943","83943","56557","157779","157779","114915","114915","NA","157779","NA","NA","NA","NA","NA","160551","118935","NA","120624","NA","NA","NA","NA","NA","NA","161053","119436","161053","119436","162199","120103","NA","65138","NA","83415","162699","NA","NA","135710","56557","120623","156777","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","12","59158","30","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","40.625","40.625","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","1978.625","1978.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","3","9","3","3","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","4","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","38607","NA","NA","NA","NA","NA","NA","4019","3381","NA","NA","15078","NA","NA","NA","NA","NA","NA","777","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","162808","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","NA","NA","56557","120603","83943","113913","83943","83943","56557","163809","163809","114915","114915","NA","163809","NA","NA","NA","NA","NA","167192","118935","NA","120624","NA","NA","NA","NA","NA","NA","167693","119436","167693","119436","168471","120103","NA","65138","NA","83415","168972","NA","NA","135710","56557","120623","162807","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","13","63316","32","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","42.4242424242","42.4242424242","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2134.45454545","2134.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","3","9","3","3","0","5","5","9","9","0","5","0","0","0","0","0","5","9","0","0","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","7121","NA","38607","NA","NA","NA","NA","NA","NA","4019","3381","7121","NA","15078","NA","NA","NA","NA","NA","NA","777","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","162808","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","168981","169027","56557","120603","83943","113913","83943","83943","56557","163809","163809","114915","114915","169028","163809","169029","176152","169029","NA","NA","167192","118935","NA","120624","NA","NA","NA","NA","NA","NA","167693","119436","167693","119436","168471","120103","NA","65138","NA","83415","176652","NA","NA","135710","56557","120623","162807","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","14","70437","33","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","42.8571428571","42.8571428571","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2157.22857143","2157.22857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","3","9","3","3","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","4","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1162","NA","38607","NA","NA","NA","NA","NA","NA","4019","3904","7121","NA","15078","NA","NA","NA","NA","NA","NA","1162","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","176765","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","168981","169027","56557","120603","83943","113913","83943","83943","56557","177766","177766","114915","114915","169028","177766","169029","176152","169029","NA","NA","181671","118935","NA","120624","NA","NA","NA","NA","NA","NA","182172","119436","182172","119436","183336","120103","NA","65138","NA","83415","183836","NA","NA","135710","56557","120623","176764","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","15","75503","35","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","43.2432432432","43.2432432432","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2182.59459459","2182.59459459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","3","9","3","3","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","4","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","38607","NA","NA","NA","NA","NA","NA","4019","4476","7121","NA","15078","NA","NA","NA","NA","NA","NA","777","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","183937","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","168981","169027","56557","120603","83943","113913","83943","83943","56557","184938","184938","114915","114915","169028","184938","169029","176152","169029","NA","NA","189416","118935","NA","120624","NA","NA","NA","NA","NA","NA","189917","119436","189917","119436","190696","120103","NA","65138","NA","83415","191196","NA","NA","135710","56557","120623","183936","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","16","80756","37","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","43.5897435897","43.5897435897","[5, 11, 14, 18, 22, 27, 29, 35, 39, 43, 45]","2220.92307692","2220.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","3","9","3","3","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/08/19 09:58:06","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","4","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_17.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Bert drove his truck from the harbor to downtown.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","794","NA","38607","NA","NA","NA","NA","NA","NA","4019","5066","7121","NA","15078","NA","NA","NA","NA","NA","NA","794","665","NA","NA","NA","NA","NA","NA","9497","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","17","odd","No","no","no","NA","8444","3852","191299","113914","NA","17943","NA","NA","NA","NA","NA","NA","3853","7565","NA","8436","NA","NA","NA","NA","NA","NA","8436","168981","169027","56557","120603","83943","113913","83943","83943","56557","192300","192300","114915","114915","169028","192300","169029","176152","169029","NA","NA","197367","118935","NA","120624","NA","NA","NA","NA","NA","NA","197868","119436","197868","119436","198663","120103","NA","65138","NA","83415","199163","NA","NA","135710","56557","120623","191298","8444","135710","NA","NA","NA","NA","8445","NA","NA","NA","135710","Orientation_PSA2018","17","86616","39","yes","1024"
