"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","44.8979591837","44.8979591837","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2254.59183673","2254.59183673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","4","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The young husband prepared to place the spare tire onto the wheel.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","714","NA","45583","NA","NA","NA","NA","NA","NA","2484","4029","7313","NA","27798","NA","NA","NA","NA","NA","NA","714","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","250553","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","226029","226077","67846","152484","126885","147744","126885","126885","67846","251554","251554","148747","148747","226077","251554","226078","233393","226078","NA","NA","255585","151232","NA","152505","NA","NA","NA","NA","NA","NA","256086","151733","256086","151733","256801","151984","NA","80443","NA","126369","257301","NA","NA","180311","67846","152504","250552","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","22","110475","49","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","M","46","46","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2317.78","2317.78","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","13","3","13","3","3","0","9","9","13","13","1","9","1","1","1","1","0","9","13","0","0","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","5414","NA","45583","NA","NA","NA","NA","NA","NA","2484","4029","5414","NA","27798","NA","NA","NA","NA","NA","NA","714","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","250553","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","257310","257353","67846","152484","126885","147744","126885","126885","67846","251554","251554","148747","148747","257353","251554","257354","262769","257354","NA","NA","255585","151232","NA","152505","NA","NA","NA","NA","NA","NA","256086","151733","256086","151733","256801","151984","NA","80443","NA","126369","263269","NA","NA","180311","67846","152504","250552","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","23","115889","50","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","46.1538461538","46.1538461538","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2274.46153846","2274.46153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","13","3","13","3","3","0","10","10","13","13","1","10","1","1","1","1","0","10","13","0","0","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","4","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","649","NA","45583","NA","NA","NA","NA","NA","NA","2484","1734","5414","NA","27798","NA","NA","NA","NA","NA","NA","649","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","263376","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","257310","257353","67846","152484","126885","147744","126885","126885","67846","264378","264378","148747","148747","257353","264378","257354","262769","257354","NA","NA","266113","151232","NA","152505","NA","NA","NA","NA","NA","NA","266614","151733","266614","151733","267265","151984","NA","80443","NA","126369","267765","NA","NA","180311","67846","152504","263375","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","24","118272","52","yes","1024"
"4899","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","46.2962962963","46.2962962963","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2238.55555556","2238.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","4","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","618","NA","45583","NA","NA","NA","NA","NA","NA","2484","1992","5414","NA","27798","NA","NA","NA","NA","NA","NA","618","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","267855","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","257310","257353","67846","152484","126885","147744","126885","126885","67846","268856","268856","148747","148747","257353","268856","257354","262769","257354","NA","NA","270849","151232","NA","152505","NA","NA","NA","NA","NA","NA","271350","151733","271350","151733","271969","151984","NA","80443","NA","126369","272469","NA","NA","180311","67846","152504","267854","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","25","120882","54","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","46.4285714286","46.4285714286","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2204.64285714","2204.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","4","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","570","NA","45583","NA","NA","NA","NA","NA","NA","2484","2008","5414","NA","27798","NA","NA","NA","NA","NA","NA","570","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","272574","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","257310","257353","67846","152484","126885","147744","126885","126885","67846","273575","273575","148747","148747","257353","273576","257354","262769","257354","NA","NA","275585","151232","NA","152505","NA","NA","NA","NA","NA","NA","276086","151733","276086","151733","276657","151984","NA","80443","NA","126369","277157","NA","NA","180311","67846","152504","272573","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","26","123460","56","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","46.5517241379","46.5517241379","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2215.10344828","2215.10344828","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","4","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","458","NA","45583","NA","NA","NA","NA","NA","NA","2484","4558","5414","NA","27798","NA","NA","NA","NA","NA","NA","458","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","277256","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","257310","257353","67846","152484","126885","147744","126885","126885","67846","278257","278257","148747","148747","257353","278257","257354","262769","257354","NA","NA","282817","151232","NA","152505","NA","NA","NA","NA","NA","NA","283318","151733","283318","151733","283777","151984","NA","80443","NA","126369","284277","NA","NA","180311","67846","152504","277255","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","27","128476","58","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","46.6666666667","46.6666666667","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2185.7","2185.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","13","3","13","3","3","0","14","14","13","13","1","14","1","1","1","1","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","4","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","745","NA","45583","NA","NA","NA","NA","NA","NA","2484","1921","5414","NA","27798","NA","NA","NA","NA","NA","NA","745","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","284374","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","257310","257353","67846","152484","126885","147744","126885","126885","67846","285375","285375","148747","148747","257353","285375","257354","262769","257354","NA","NA","287297","151232","NA","152505","NA","NA","NA","NA","NA","NA","287798","151733","287798","151733","288545","151984","NA","80443","NA","126369","289045","NA","NA","180311","67846","152504","284373","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","28","131142","60","yes","1024"
"4899","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","M","47.5409836066","47.5409836066","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2200.59016393","2200.59016393","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","4","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3094","NA","45583","NA","NA","NA","NA","NA","NA","2484","1921","3094","NA","27798","NA","NA","NA","NA","NA","NA","745","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","284374","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","289053","289096","67846","152484","126885","147744","126885","126885","67846","285375","285375","148747","148747","289096","285375","289097","292193","289097","NA","NA","287297","151232","NA","152505","NA","NA","NA","NA","NA","NA","287798","151733","287798","151733","288545","151984","NA","80443","NA","126369","292693","NA","NA","180311","67846","152504","284373","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","29","134236","61","yes","1024"
"4899","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltV.jpg","V","47.619047619","47.619047619","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2185.36507937","2185.36507937","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","4","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","522","NA","45583","NA","NA","NA","NA","NA","NA","2484","2920","3094","NA","27798","NA","NA","NA","NA","NA","NA","522","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","292798","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","289053","289096","67846","152484","126885","147744","126885","126885","67846","293799","293799","148747","148747","289096","293799","289097","292193","289097","NA","NA","296721","151232","NA","152505","NA","NA","NA","NA","NA","NA","297222","151733","297222","151733","297745","151984","NA","80443","NA","126369","298245","NA","NA","180311","67846","152504","292797","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","30","137678","63","yes","1024"
"4899","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarH.jpg","V","47.6923076923","47.6923076923","[6, 9, 14, 18, 21, 27, 29, 34, 39, 43, 47]","2176.38461538","2176.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/15/19 09:03:33","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","4","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_27.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","426","NA","45583","NA","NA","NA","NA","NA","NA","2484","3361","3094","NA","27798","NA","NA","NA","NA","NA","NA","426","250","NA","NA","NA","NA","NA","NA","10226","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","27","odd","Yes","no","no","NA","12028","3982","298341","147746","NA","22256","NA","NA","NA","NA","NA","NA","3983","11091","NA","12019","NA","NA","NA","NA","NA","NA","12019","289053","289096","67846","152484","126885","147744","126885","126885","67846","299343","299343","148747","148747","289096","299343","289097","292193","289097","NA","NA","302705","151232","NA","152505","NA","NA","NA","NA","NA","NA","303206","151733","303206","151733","303633","151984","NA","80443","NA","126369","304133","NA","NA","180311","67846","152504","298340","12028","180320","NA","NA","NA","NA","12029","NA","NA","NA","180311","Orientation_PSA2018","31","141465","65","yes","1024"
