"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","41.8181818182","41.8181818182","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2447.6","2447.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","16","4","16","4","4","0","9","9","16","16","0","9","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","9","16","9","16","9","16","9","16","9","16","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","5","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1415","NA","30591","NA","NA","NA","NA","NA","NA","2688","4379","10214","NA","5174","NA","NA","NA","NA","NA","NA","1415","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","235706","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","216209","216251","44314","170855","137590","165493","137590","137590","44314","236710","236710","166498","166498","216251","236711","216252","NA","216252","226468","NA","241092","169188","NA","170876","NA","NA","NA","NA","NA","NA","241595","169689","241596","169689","243013","170355","235113","109944","NA","137075","243513","NA","NA","176057","44313","170875","235704","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","23","134618","55","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","42.1052631579","42.1052631579","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2456.52631579","2456.52631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","16","4","16","4","4","0","10","10","16","16","0","10","0","0","0","0","0","10","16","0","0","0","0","0","0","0","0","10","16","10","16","10","16","10","16","10","16","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","5","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1097","NA","30591","NA","NA","NA","NA","NA","NA","2688","4307","10214","NA","5174","NA","NA","NA","NA","NA","NA","1097","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","243623","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","216209","216251","44314","170855","137590","165493","137590","137590","44314","244624","244624","166498","166498","216251","244624","216252","NA","216252","226468","NA","248932","169188","NA","170876","NA","NA","NA","NA","NA","NA","249433","169689","249433","169689","250531","170355","235113","109944","NA","137075","251031","NA","NA","176057","44313","170875","243621","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","24","140022","57","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.3728813559","42.3728813559","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2434.74576271","2434.74576271","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","16","4","16","4","4","0","11","11","16","16","0","11","0","0","0","0","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","5","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","30591","NA","NA","NA","NA","NA","NA","2688","2787","10214","NA","5174","NA","NA","NA","NA","NA","NA","841","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","251126","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","216209","216251","44314","170855","137590","165493","137590","137590","44314","252127","252127","166498","166498","216251","252127","216252","NA","216252","226468","NA","254916","169188","NA","170876","NA","NA","NA","NA","NA","NA","255417","169689","255417","169689","256260","170355","235113","109944","NA","137075","256760","NA","NA","176057","44313","170875","251125","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","25","143650","59","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","M","41.6666666667","41.6666666667","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2462.35","2462.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","16","4","16","4","4","0","11","11","16","16","1","11","1","1","1","1","0","11","16","0","0","0","0","0","0","0","0","11","16","11","16","11","16","11","16","11","16","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4091","NA","30591","NA","NA","NA","NA","NA","NA","2688","2787","4091","NA","5174","NA","NA","NA","NA","NA","NA","841","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","251126","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","256770","256821","44314","170855","137590","165493","137590","137590","44314","252127","252127","166498","166498","256821","252127","256822","NA","256823","260915","NA","254916","169188","NA","170876","NA","NA","NA","NA","NA","NA","255417","169689","255417","169689","256260","170355","235113","109944","NA","137075","262415","NA","NA","176057","44313","170875","251125","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","25","147741","60","yes","1024"
"4899","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","41.935483871","41.935483871","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2471.11290323","2471.11290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","16","4","16","4","4","0","12","12","16","16","1","12","1","1","1","1","0","12","16","0","0","0","0","0","0","0","0","12","16","12","16","12","16","12","16","12","16","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","5","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1226","NA","30591","NA","NA","NA","NA","NA","NA","2688","4242","4091","NA","5174","NA","NA","NA","NA","NA","NA","1226","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","262518","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","256770","256821","44314","170855","137590","165493","137590","137590","44314","263519","263519","166498","166498","256821","263520","256822","NA","256823","260915","NA","267764","169188","NA","170876","NA","NA","NA","NA","NA","NA","268265","169689","268265","169689","269492","170355","235113","109944","NA","137075","269992","NA","NA","176057","44313","170875","262517","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","26","153209","62","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","40.625","40.625","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2453.484375","2453.484375","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","13","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","16","4","16","4","4","0","13","13","16","16","1","13","1","1","1","1","0","13","16","0","0","0","0","0","0","0","0","13","16","13","16","13","16","13","16","13","16","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","5","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1337","NA","30591","NA","NA","NA","NA","NA","NA","2688","2477","4091","NA","5174","NA","NA","NA","NA","NA","NA","1337","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","270092","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","256770","256821","44314","170855","137590","165493","137590","137590","44314","271093","271093","166498","166498","256821","271093","256822","NA","256823","260915","NA","273572","169188","NA","170876","NA","NA","NA","NA","NA","NA","274073","169689","274073","169689","269492","170355","235113","109944","275412","137075","275912","NA","NA","176057","44313","170875","270091","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","26","157023","64","yes","1024"
"4899","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","40.9090909091","40.9090909091","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2421.12121212","2421.12121212","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","16","4","16","4","4","0","14","14","16","16","1","14","1","1","1","1","0","14","16","0","0","0","0","0","0","0","0","14","16","14","16","14","16","14","16","14","16","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","5","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1241","NA","30591","NA","NA","NA","NA","NA","NA","2688","1530","4091","NA","5174","NA","NA","NA","NA","NA","NA","1241","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","276014","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","256770","256821","44314","170855","137590","165493","137590","137590","44314","277016","277016","166498","166498","256821","277016","256822","NA","256823","260915","NA","278548","169188","NA","170876","NA","NA","NA","NA","NA","NA","279049","169689","279049","169689","280291","170355","235113","109944","275412","137075","280791","NA","NA","176057","44313","170875","276013","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","27","159794","66","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","41.1764705882","41.1764705882","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2403.51470588","2403.51470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","16","4","16","4","4","0","15","15","16","16","1","15","1","1","1","1","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","5","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","825","NA","30591","NA","NA","NA","NA","NA","NA","2688","2820","4091","NA","5174","NA","NA","NA","NA","NA","NA","825","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","280886","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","256770","256821","44314","170855","137590","165493","137590","137590","44314","281887","281887","166498","166498","256821","281887","256822","NA","256823","260915","NA","284708","169188","NA","170876","NA","NA","NA","NA","NA","NA","285209","169689","285209","169689","286035","170355","235113","109944","275412","137075","286535","NA","NA","176057","44313","170875","280885","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","28","163439","68","yes","1024"
"4899","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","M","40.5797101449","40.5797101449","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2440.39130435","2440.39130435","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","16","4","16","4","4","0","15","15","16","16","2","15","2","2","2","2","0","15","16","0","0","0","0","0","0","0","0","15","16","15","16","15","16","15","16","15","16","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","5","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","4948","NA","30591","NA","NA","NA","NA","NA","NA","2688","2820","4948","NA","5174","NA","NA","NA","NA","NA","NA","825","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","280886","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","286544","286588","44314","170855","137590","165493","137590","137590","44314","281887","281887","166498","166498","286589","281887","286590","NA","286590","291540","NA","284708","169188","NA","170876","NA","NA","NA","NA","NA","NA","285209","169689","285209","169689","286035","170355","235113","109944","275412","137075","293040","NA","NA","176057","44313","170875","280885","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","28","168387","69","yes","1024"
"4899","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","40.8450704225","40.8450704225","[7, 11, 15, 19, 22, 27, 29, 33, 37, 41, 46]","2460.29577465","2460.29577465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","16","4","16","4","4","0","16","16","16","16","2","16","2","2","2","2","0","16","16","0","0","0","0","0","0","0","0","16","16","16","16","16","16","16","16","16","16","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/13/19 10:28:00","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","5","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_25.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1626","NA","30591","NA","NA","NA","NA","NA","NA","2688","4668","4948","NA","5174","NA","NA","NA","NA","NA","NA","1626","665","NA","NA","NA","NA","NA","NA","4618","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","25","odd","Yes","no","no","NA","9095","3688","293150","165494","NA","13715","NA","NA","NA","NA","NA","NA","3690","8069","NA","9087","NA","NA","NA","NA","NA","NA","9087","286544","286588","44314","170855","137590","165493","137590","137590","44314","294151","294151","166498","166498","286589","294151","286590","NA","286590","291540","NA","298819","169188","NA","170876","NA","NA","NA","NA","NA","NA","299320","169689","299320","169689","300947","170355","301448","109944","275412","137075","301948","NA","NA","176057","44313","170875","293149","9095","176057","NA","NA","NA","NA","9096","NA","NA","NA","176057","Orientation_PSA2018","29","174681","71","yes","1024"
