"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","4899","H","H","PP_LIST1.csv","batH.jpg","batH.jpg","100","100","710.235294118","710.235294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","531","NA","NA","531","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","50722","31362","20592","33088","51223","50721","8035","33872","51223","51755","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","52255","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12074","17","yes","1024"
"F","4899","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","699.722222222","699.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","521","NA","NA","521","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","52331","31362","20592","33088","52832","52330","8035","33872","52832","53354","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","53854","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12595","18","yes","1024"
"F","4899","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","699.631578947","699.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","698","NA","NA","698","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","53930","31362","20592","33088","54431","53929","8035","33872","54431","55130","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","55631","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13293","19","yes","1024"
"Y","4899","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","693.6","693.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","NA","NA","579","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","55713","31362","20592","33088","56214","55711","8035","33872","56214","56794","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","57294","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13872","20","yes","1024"
"N","4899","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","689.19047619","689.19047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","601","NA","NA","601","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","57371","31362","20592","33088","57872","57370","8035","33872","57872","58474","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","58974","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14473","21","yes","1024"
"F","4899","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","100","100","683.045454545","683.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","554","NA","NA","554","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","59050","31362","20592","33088","59551","59049","8035","33872","59551","60106","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","60606","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15027","22","yes","1024"
"F","4899","F","F","PP_LIST1.csv","pumpkin.jpg","trmpet.jpg","100","100","679.47826087","679.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","601","NA","NA","601","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","60683","31362","20592","33088","61184","60682","8035","33872","61184","61787","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","62287","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15628","23","yes","1024"
"N","4899","H","V","PP_LIST1.csv","keyH.jpg","keyV.jpg","100","100","675.875","675.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","593","NA","NA","593","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","62367","31362","20592","33088","62871","62366","8035","33872","62872","63467","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","63967","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16221","24","yes","1024"
"F","4899","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","673.44","673.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","615","NA","NA","615","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","64046","31362","20592","33088","64547","64045","8035","33872","64547","65163","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","65663","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16836","25","yes","1024"
"F","4899","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","100","100","673","673","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","662","NA","NA","662","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","65742","31362","20592","33088","66243","65741","8035","33872","66243","66907","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","67407","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17498","26","yes","1024"
"F","4899","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","100","100","671.407407407","671.407407407","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","630","NA","NA","630","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","67502","31362","20592","33088","68003","67500","8035","33872","68003","68635","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","69135","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18128","27","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","664.75","664.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","485","NA","NA","485","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","69215","31362","20592","33088","69716","69214","8035","33872","69716","70203","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","70703","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18613","28","yes","1024"
"F","4899","F","F","PP_LIST1.csv","buggy.jpg","glass.jpg","100","100","660.724137931","660.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","548","NA","NA","548","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","71087","31362","20592","33088","71589","71086","8035","33872","71589","72139","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","72639","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19161","29","yes","1024"
"F","4899","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","100","100","655.933333333","655.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","517","NA","NA","517","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","NA","NA","33872","72719","31362","20592","33088","73220","72718","8035","33872","73220","73739","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","74239","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19678","30","yes","1024"
"Y","4899","V","V","PP_LIST1.csv","flashV.jpg","flashV.jpg","100","100","610","610","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","610","956","NA","610","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","74270","NA","33872","75298","31362","20592","33088","75799","75297","8035","33872","75799","76411","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","76911","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","610","1","yes","1024"
"N","4899","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","555.5","555.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/11/19 10:15:52","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_20.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","501","956","NA","501","NA","775","NA","NA","NA","NA","NA","NA","706","NA","12548","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","20","even","no","no","NA","8035","3387","3388","6062","8023","8023","74270","NA","33872","76991","31362","20592","33088","77492","76990","8035","33872","77492","77994","NA","NA","20592","33070","20604","31361","20604","20604","20592","NA","33090","NA","NA","NA","NA","NA","NA","31863","31863","32570","23503","NA","78494","NA","8037","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1111","2","yes","1024"
