"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_HUN","count_Welcome_PP_NOR","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_Welcome_PP_THAI","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","pol","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_HUN","response_Welcome_PP_NOR","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_Welcome_PP_THAI","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_HUN","response_time_Welcome_PP_NOR","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","response_time_Welcome_PP_THAI","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_HUN","time_Welcome_PP_NOR","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_Welcome_PP_THAI","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","4899","V","H","PP_LIST4.csv","batV.jpg","batH.jpg","94.1176470588","94.1176470588","574.411764706","574.411764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","10","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","562","NA","NA","562","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","49733","28658","20019","30213","50234","49732","6065","33396","50234","50798","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","51298","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","9765","17","yes","1024"
"F","4899","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","94.4444444444","94.4444444444","577.388888889","577.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","11","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","628","NA","NA","628","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","51379","28658","20019","30213","51880","51378","6065","33396","51880","52510","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","53010","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10393","18","yes","1024"
"F","4899","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","94.7368421053","94.7368421053","576.736842105","576.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","12","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","565","NA","NA","565","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","53091","28658","20019","30213","53592","53089","6065","33396","53592","54158","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","54658","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10958","19","yes","1024"
"N","4899","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","95","95","584.15","584.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","13","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","725","NA","NA","725","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","54739","28658","20019","30213","55240","54738","6065","33396","55240","55966","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","56467","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11683","20","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","95.2380952381","95.2380952381","576.285714286","576.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","14","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","419","NA","NA","419","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","56548","28658","20019","30213","57049","56546","6065","33396","57049","57470","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","57970","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12102","21","yes","1024"
"F","4899","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95.4545454545","95.4545454545","589.772727273","589.772727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","15","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","873","NA","NA","873","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","58047","28658","20019","30213","58548","58046","6065","33396","58548","59422","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","59922","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12975","22","yes","1024"
"F","4899","F","F","PP_LIST4.csv","pumpkin.jpg","trmpet.jpg","95.652173913","95.652173913","589.47826087","589.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","16","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","583","NA","NA","583","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","60001","28658","20019","30213","60502","59999","6065","33396","60502","61086","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","61586","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13558","23","yes","1024"
"Y","4899","V","V","PP_LIST4.csv","keyV.jpg","keyV.jpg","95.8333333333","95.8333333333","587.791666667","587.791666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","17","17","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","549","NA","NA","549","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","61778","28658","20019","30213","62279","61777","6065","33396","62279","62830","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","63330","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14107","24","yes","1024"
"F","4899","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96","96","587.44","587.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","18","18","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","NA","NA","579","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","63412","28658","20019","30213","63913","63411","6065","33396","63913","64494","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","64994","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14686","25","yes","1024"
"F","4899","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","96.1538461538","96.1538461538","591.615384615","591.615384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","19","19","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","696","NA","NA","696","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","65072","28658","20019","30213","65573","65070","6065","33396","65573","66270","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","66770","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15382","26","yes","1024"
"F","4899","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","611.703703704","611.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","20","20","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","1134","NA","NA","1134","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","66857","28658","20019","30213","67359","66856","6065","33396","67359","68494","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","68994","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16516","27","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","96.4285714286","96.4285714286","613.857142857","613.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","21","21","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","672","NA","NA","672","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","69080","28658","20019","30213","69581","69079","6065","33396","69581","70254","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","70754","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","17188","28","yes","1024"
"F","4899","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","96.5517241379","96.5517241379","612.655172414","612.655172414","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","22","22","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","579","NA","NA","579","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","70837","28658","20019","30213","71338","70835","6065","33396","71338","71918","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","72418","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17767","29","yes","1024"
"F","4899","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","96.6666666667","96.6666666667","607.733333333","607.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","23","23","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","465","NA","NA","465","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","NA","NA","33396","72502","28658","20019","30213","73004","72501","6065","33396","73004","73470","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","73970","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18232","30","yes","1024"
"Y","4899","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","24","24","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","642","1486","NA","642","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","73999","NA","33396","75558","28658","20019","30213","76059","75557","6065","33396","76059","76702","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","77202","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","642","1","yes","1024"
"N","4899","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","595","595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","0","0","11/25/19 09:22:16","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_PP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","25","25","1","5","P:/Fac-Staff/LiMY/PSA002/data/US032_PP_41.csv","legacy","no","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","no","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","NA","NA","548","1486","NA","548","NA","3174","NA","NA","NA","NA","NA","NA","534","NA","13946","NA","NA","NA","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","41","odd","no","no","NA","6065","2245","2246","4658","6057","6057","73999","NA","33396","77284","28658","20019","30213","77785","77283","6065","33396","77785","78334","NA","46878","20020","30194","20031","28657","20031","20031","20020","NA","30215","NA","NA","NA","NA","NA","NA","29159","29159","29694","NA","NA","78834","NA","6066","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1190","2","yes","1024"
