"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","45.8333333333","45.8333333333","[6, 11, 15, 17, 23, 26, 31, 35, 37, 42, 45]","1427.83333333","1427.83333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","10","1","10","1","1","0","0","0","10","10","NA","0","NA","NA","NA","NA","0","0","10","0","0","0","0","0","0","0","0","0","10","0","10","0","10","0","10","0","10","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:40:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1881","NA","23454","NA","NA","NA","NA","NA","NA","781","1997","NA","NA","1189","NA","NA","NA","NA","NA","NA","1881","1034","NA","NA","NA","NA","NA","NA","5378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","8717","3998","92059","86922","NA","14098","NA","NA","NA","NA","NA","NA","3998","7846","NA","8709","NA","NA","NA","NA","NA","NA","8709","NA","NA","37560","90742","61334","86921","61334","61333","37560","93060","93060","87924","87924","NA","93060","NA","NA","NA","NA","NA","95058","88706","NA","90763","NA","NA","NA","NA","NA","NA","95559","89207","95559","89207","97442","90242","97943","NA","NA","60818","98443","NA","NA","91960","37560","90762","92058","8718","91960","NA","NA","NA","NA","8719","NA","NA","NA","91960","Orientation_PSA2018","11","34268","24","yes","1024"
"4899","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Jim prepared to insert the screw into the side of the cabinet.","screwV.jpg","V","46.1538461538","46.1538461538","[6, 11, 15, 17, 23, 26, 31, 35, 37, 42, 45]","1411.88461538","1411.88461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","10","1","10","1","1","0","1","1","10","10","NA","1","NA","NA","NA","NA","0","1","10","0","0","0","0","0","0","0","0","1","10","1","10","1","10","1","10","1","10","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:40:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","2","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","698","NA","23454","NA","NA","NA","NA","NA","NA","781","1743","NA","NA","1189","NA","NA","NA","NA","NA","NA","698","1034","NA","NA","NA","NA","NA","NA","5378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","8717","3998","98553","86922","NA","14098","NA","NA","NA","NA","NA","NA","3998","7846","NA","8709","NA","NA","NA","NA","NA","NA","8709","NA","NA","37560","90742","61334","86921","61334","61333","37560","99554","99554","87924","87924","NA","99554","NA","NA","NA","NA","NA","101298","88706","NA","90763","NA","NA","NA","NA","NA","NA","101799","89207","101799","89207","102498","90242","97943","NA","NA","60818","102998","NA","NA","91960","37560","90762","98552","8718","91960","NA","NA","NA","NA","8719","NA","NA","NA","91960","Orientation_PSA2018","12","36709","26","yes","1024"
"4899","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","46.4285714286","46.4285714286","[6, 11, 15, 17, 23, 26, 31, 35, 37, 42, 45]","1463.64285714","1463.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","10","1","10","1","1","0","2","2","10","10","NA","2","NA","NA","NA","NA","0","2","10","0","0","0","0","0","0","0","0","2","10","2","10","2","10","2","10","2","10","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:40:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","2","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","410","NA","23454","NA","NA","NA","NA","NA","NA","781","3863","NA","NA","1189","NA","NA","NA","NA","NA","NA","410","1034","NA","NA","NA","NA","NA","NA","5378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","8717","3998","103089","86922","NA","14098","NA","NA","NA","NA","NA","NA","3998","7846","NA","8709","NA","NA","NA","NA","NA","NA","8709","NA","NA","37560","90742","61334","86921","61334","61333","37560","104090","104090","87924","87924","NA","104090","NA","NA","NA","NA","NA","107954","88706","NA","90763","NA","NA","NA","NA","NA","NA","108455","89207","108455","89207","108867","90242","97943","NA","NA","60818","109367","NA","NA","91960","37560","90762","103088","8718","91960","NA","NA","NA","NA","8719","NA","NA","NA","91960","Orientation_PSA2018","13","40982","28","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","46.6666666667","46.6666666667","[6, 11, 15, 17, 23, 26, 31, 35, 37, 42, 45]","1421.7","1421.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","10","1","10","1","1","0","3","3","10","10","NA","3","NA","NA","NA","NA","0","3","10","0","0","0","0","0","0","0","0","3","10","3","10","3","10","3","10","3","10","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:40:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","2","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","601","NA","23454","NA","NA","NA","NA","NA","NA","781","1068","NA","NA","1189","NA","NA","NA","NA","NA","NA","601","1034","NA","NA","NA","NA","NA","NA","5378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","8717","3998","109484","86922","NA","14098","NA","NA","NA","NA","NA","NA","3998","7846","NA","8709","NA","NA","NA","NA","NA","NA","8709","NA","NA","37560","90742","61334","86921","61334","61333","37560","110485","110485","87924","87924","NA","110485","NA","NA","NA","NA","NA","111554","88706","NA","90763","NA","NA","NA","NA","NA","NA","112055","89207","112055","89207","112658","90242","97943","NA","NA","60818","113158","NA","NA","91960","37560","90762","109483","8718","91960","NA","NA","NA","NA","8719","NA","NA","NA","91960","Orientation_PSA2018","14","42651","30","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","46.875","46.875","[6, 11, 15, 17, 23, 26, 31, 35, 37, 42, 45]","1370.9375","1370.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","10","1","10","1","1","0","4","4","10","10","NA","4","NA","NA","NA","NA","0","4","10","0","0","0","0","0","0","0","0","4","10","4","10","4","10","4","10","4","10","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:40:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","2","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","666","NA","23454","NA","NA","NA","NA","NA","NA","781","553","NA","NA","1189","NA","NA","NA","NA","NA","NA","666","1034","NA","NA","NA","NA","NA","NA","5378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","8717","3998","113246","86922","NA","14098","NA","NA","NA","NA","NA","NA","3998","7846","NA","8709","NA","NA","NA","NA","NA","NA","8709","NA","NA","37560","90742","61334","86921","61334","61333","37560","114247","114247","87924","87924","NA","114247","NA","NA","NA","NA","NA","114802","88706","NA","90763","NA","NA","NA","NA","NA","NA","115303","89207","115303","89207","115970","90242","97943","NA","NA","60818","116470","NA","NA","91960","37560","90762","113245","8718","91960","NA","NA","NA","NA","8719","NA","NA","NA","91960","Orientation_PSA2018","15","43870","32","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","44.1176470588","44.1176470588","[6, 11, 15, 17, 23, 26, 31, 35, 37, 42, 45]","1324.97058824","1324.97058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","j","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","10","1","10","1","1","0","5","5","10","10","NA","5","NA","NA","NA","NA","0","5","10","0","0","0","0","0","0","0","0","5","10","5","10","5","10","5","10","5","10","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:40:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","2","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","777","NA","23454","NA","NA","NA","NA","NA","NA","781","402","NA","NA","1189","NA","NA","NA","NA","NA","NA","777","1034","NA","NA","NA","NA","NA","NA","5378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","8717","3998","116565","86922","NA","14098","NA","NA","NA","NA","NA","NA","3998","7846","NA","8709","NA","NA","NA","NA","NA","NA","8709","NA","NA","37560","90742","61334","86921","61334","61333","37560","117566","117566","87924","87924","NA","117566","NA","NA","NA","NA","NA","117970","88706","NA","90763","NA","NA","NA","NA","NA","NA","118471","89207","118471","89207","115970","90242","97943","NA","119250","60818","119750","NA","NA","91960","37560","90762","116564","8718","91960","NA","NA","NA","NA","8719","NA","NA","NA","91960","Orientation_PSA2018","15","45049","34","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","V","44.4444444444","44.4444444444","[6, 11, 15, 17, 23, 26, 31, 35, 37, 42, 45]","1296.5","1296.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","10","1","10","1","1","0","6","6","10","10","NA","6","NA","NA","NA","NA","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:40:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","2","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","841","NA","23454","NA","NA","NA","NA","NA","NA","781","784","NA","NA","1189","NA","NA","NA","NA","NA","NA","841","1034","NA","NA","NA","NA","NA","NA","5378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","8717","3998","119848","86922","NA","14098","NA","NA","NA","NA","NA","NA","3998","7846","NA","8709","NA","NA","NA","NA","NA","NA","8709","NA","NA","37560","90742","61334","86921","61334","61333","37560","120849","120849","87924","87924","NA","120849","NA","NA","NA","NA","NA","121634","88706","NA","90763","NA","NA","NA","NA","NA","NA","122135","89207","122135","89207","122979","90242","97943","NA","119250","60818","123479","NA","NA","91960","37560","90762","119846","8718","91960","NA","NA","NA","NA","8719","NA","NA","NA","91960","Orientation_PSA2018","16","46674","36","yes","1024"
"4899","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batV.jpg","M","43.2432432432","43.2432432432","[6, 11, 15, 17, 23, 26, 31, 35, 37, 42, 45]","1629.89189189","1629.89189189","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","10","1","10","1","1","0","6","6","10","10","0","6","0","0","0","0","0","6","10","0","0","0","0","0","0","0","0","6","10","6","10","6","10","6","10","6","10","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:40:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","2","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","13632","NA","23454","NA","NA","NA","NA","NA","NA","781","784","13632","NA","1189","NA","NA","NA","NA","NA","NA","841","1034","NA","NA","NA","NA","NA","NA","5378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","8717","3998","119848","86922","NA","14098","NA","NA","NA","NA","NA","NA","3998","7846","NA","8709","NA","NA","NA","NA","NA","NA","8709","123489","123536","37560","90742","61334","86921","61334","61333","37560","120849","120849","87924","87924","123536","120849","123537","NA","123537","137171","NA","121634","88706","NA","90763","NA","NA","NA","NA","NA","NA","122135","89207","122135","89207","122979","90242","97943","NA","119250","60818","138671","NA","NA","91960","37560","90762","119846","8718","91960","NA","NA","NA","NA","8719","NA","NA","NA","91960","Orientation_PSA2018","16","60306","37","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Because the roads were icy, Jeff decided to work at home today.","tlphon.jpg","V","43.5897435897","43.5897435897","[6, 11, 15, 17, 23, 26, 31, 35, 37, 42, 45]","1686.61538462","1686.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","10","1","10","1","1","0","7","7","10","10","0","7","0","0","0","0","0","7","10","0","0","0","0","0","0","0","0","7","10","7","10","7","10","7","10","7","10","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:40:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","2","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1048","NA","23454","NA","NA","NA","NA","NA","NA","781","4424","13632","NA","1189","NA","NA","NA","NA","NA","NA","1048","1034","NA","NA","NA","NA","NA","NA","5378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","8717","3998","138784","86922","NA","14098","NA","NA","NA","NA","NA","NA","3998","7846","NA","8709","NA","NA","NA","NA","NA","NA","8709","123489","123536","37560","90742","61334","86921","61334","61333","37560","139785","139785","87924","87924","123536","139785","123537","NA","123537","137171","NA","144211","88706","NA","90763","NA","NA","NA","NA","NA","NA","144712","89207","144712","89207","145762","90242","97943","NA","119250","60818","146262","NA","NA","91960","37560","90762","138783","8718","91960","NA","NA","NA","NA","8719","NA","NA","NA","91960","Orientation_PSA2018","17","65778","39","yes","1024"
"4899","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","41.4634146341","41.4634146341","[6, 11, 15, 17, 23, 26, 31, 35, 37, 42, 45]","1723.63414634","1723.63414634","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","8","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","10","1","10","1","1","0","8","8","10","10","0","8","0","0","0","0","0","8","10","0","0","0","0","0","0","0","0","8","10","8","10","8","10","8","10","8","10","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/08/19 10:40:09","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","2","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_18.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The skier took off his gloves after the exhilarating run.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","858","NA","23454","NA","NA","NA","NA","NA","NA","781","4033","13632","NA","1189","NA","NA","NA","NA","NA","NA","858","1034","NA","NA","NA","NA","NA","NA","5378","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","18","even","No","no","no","NA","8717","3998","146374","86922","NA","14098","NA","NA","NA","NA","NA","NA","3998","7846","NA","8709","NA","NA","NA","NA","NA","NA","8709","123489","123536","37560","90742","61334","86921","61334","61333","37560","147375","147375","87924","87924","123536","147375","123537","NA","123537","137171","NA","151410","88706","NA","90763","NA","NA","NA","NA","NA","NA","151911","89207","151911","89207","145762","90242","97943","NA","152770","60818","153270","NA","NA","91960","37560","90762","146373","8718","91960","NA","NA","NA","NA","8719","NA","NA","NA","91960","Orientation_PSA2018","17","70669","41","yes","1024"
