"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","51.5151515152","51.5151515152","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2687","2687","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","9","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Duff played his bagpipe at odd hours causing his neighbors to complain.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","953","NA","57151","NA","NA","NA","NA","NA","NA","2819","2778","3933","NA","34054","NA","NA","NA","NA","NA","NA","953","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","231277","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","218131","218178","79705","116694","79717","110596","79717","79717","79705","232278","232279","111598","111598","218179","232279","218180","222114","218180","NA","NA","235059","114418","NA","116715","NA","NA","NA","NA","NA","NA","235560","114919","235560","114919","236515","116194","NA","92311","NA","NA","237015","NA","NA","150777","79705","116713","231276","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","17","88671","33","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","52.9411764706","52.9411764706","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2696.23529412","2696.23529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","9","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","3001","NA","57151","NA","NA","NA","NA","NA","NA","2819","2778","3001","NA","34054","NA","NA","NA","NA","NA","NA","953","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","231277","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","237034","237080","79705","116694","79717","110596","79717","79717","79705","232278","232279","111598","111598","237080","232279","237081","240083","237081","NA","NA","235059","114418","NA","116715","NA","NA","NA","NA","NA","NA","235560","114919","235560","114919","236515","116194","NA","92311","NA","NA","240583","NA","NA","150777","79705","116713","231276","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","18","91672","34","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","52.7777777778","52.7777777778","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2690.77777778","2690.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","10","1","5","10","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1194","NA","57151","NA","NA","NA","NA","NA","NA","2819","4002","3001","NA","34054","NA","NA","NA","NA","NA","NA","1194","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","240678","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","237034","237080","79705","116694","79717","110596","79717","79717","79705","241679","241679","111598","111598","237080","241679","237081","240083","237081","NA","NA","245682","114418","NA","116715","NA","NA","NA","NA","NA","NA","246183","114919","246183","114919","247379","116194","NA","92311","NA","NA","247879","NA","NA","150777","79705","116713","240676","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","19","96868","36","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","52.6315789474","52.6315789474","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2679.57894737","2679.57894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","11","1","5","11","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","873","NA","57151","NA","NA","NA","NA","NA","NA","2819","4083","3001","NA","34054","NA","NA","NA","NA","NA","NA","873","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","247974","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","237034","237080","79705","116694","79717","110596","79717","79717","79705","248975","248975","111598","111598","237080","248975","237081","240083","237081","NA","NA","253059","114418","NA","116715","NA","NA","NA","NA","NA","NA","253560","114919","253560","114919","254434","116194","NA","92311","NA","NA","254934","NA","NA","150777","79705","116713","247972","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","20","101824","38","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonV.jpg","V","52.5","52.5","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2714.175","2714.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","12","1","5","12","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","729","NA","57151","NA","NA","NA","NA","NA","NA","2819","6014","3001","NA","34054","NA","NA","NA","NA","NA","NA","729","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","255034","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","237034","237080","79705","116694","79717","110596","79717","79717","79705","256035","256035","111598","111598","237080","256035","237081","240083","237081","NA","NA","262051","114418","NA","116715","NA","NA","NA","NA","NA","NA","262552","114919","262552","114919","263283","116194","NA","92311","NA","NA","263783","NA","NA","150777","79705","116713","255033","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","21","108567","40","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","52.380952381","52.380952381","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2697.52380952","2697.52380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","13","1","5","13","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","889","NA","57151","NA","NA","NA","NA","NA","NA","2819","3840","3001","NA","34054","NA","NA","NA","NA","NA","NA","889","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","263881","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","237034","237080","79705","116694","79717","110596","79717","79717","79705","264882","264882","111598","111598","237080","264882","237081","240083","237081","NA","NA","268723","114418","NA","116715","NA","NA","NA","NA","NA","NA","269224","114919","269224","114919","270115","116194","NA","92311","NA","NA","270615","NA","NA","150777","79705","116713","263880","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","22","113296","42","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","52.2727272727","52.2727272727","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2703.84090909","2703.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","14","1","5","14","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","778","NA","57151","NA","NA","NA","NA","NA","NA","2819","4895","3001","NA","34054","NA","NA","NA","NA","NA","NA","778","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","270713","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","237034","237080","79705","116694","79717","110596","79717","79717","79705","271714","271714","111598","111598","237080","271714","237081","240083","237081","NA","NA","276611","114418","NA","116715","NA","NA","NA","NA","NA","NA","277112","114919","277112","114919","277891","116194","NA","92311","NA","NA","278391","NA","NA","150777","79705","116713","270712","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","23","118969","44","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","52.1739130435","52.1739130435","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2675.17391304","2675.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","15","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","890","NA","57151","NA","NA","NA","NA","NA","NA","2819","3199","3001","NA","34054","NA","NA","NA","NA","NA","NA","890","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","278490","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","237034","237080","79705","116694","79717","110596","79717","79717","79705","279491","279491","111598","111598","237080","279491","237081","240083","237081","NA","NA","282690","114418","NA","116715","NA","NA","NA","NA","NA","NA","283192","114919","283192","114919","284083","116194","NA","92311","NA","NA","284583","NA","NA","150777","79705","116713","278489","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","24","123058","46","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","M","53.1914893617","53.1914893617","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2670.9787234","2670.9787234","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","1","5","15","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","2478","NA","57151","NA","NA","NA","NA","NA","NA","2819","3199","2478","NA","34054","NA","NA","NA","NA","NA","NA","890","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","278490","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","284596","284642","79705","116694","79717","110596","79717","79717","79705","279491","279491","111598","111598","284642","279491","284643","287122","284643","NA","NA","282690","114418","NA","116715","NA","NA","NA","NA","NA","NA","283192","114919","283192","114919","284083","116194","NA","92311","NA","NA","287622","NA","NA","150777","79705","116713","278489","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","25","125536","47","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","53.0612244898","53.0612244898","[7, 9, 15, 17, 21, 26, 31, 34, 38, 43, 45]","2655.75510204","2655.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","11/22/19 09:00:37","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","16","1","5","16","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_37.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","1322","NA","57151","NA","NA","NA","NA","NA","NA","2819","3274","2478","NA","34054","NA","NA","NA","NA","NA","NA","1322","1274","NA","NA","NA","NA","NA","NA","14231","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","37","odd","Yes","no","no","NA","8313","4091","287726","110597","NA","22546","NA","NA","NA","NA","NA","NA","4092","7501","NA","8304","NA","NA","NA","NA","NA","NA","8304","284596","284642","79705","116694","79717","110596","79717","79717","79705","288727","288727","111598","111598","284642","288727","284643","287122","284643","NA","NA","292002","114418","NA","116715","NA","NA","NA","NA","NA","NA","292504","114919","292504","114919","293827","116194","NA","92311","NA","NA","294327","NA","NA","150777","79705","116713","287724","8313","150780","NA","NA","NA","NA","8314","NA","NA","NA","150777","Orientation_PSA2018","26","130132","49","yes","1024"
