"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_HUN","count_Instruction_NOR","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_Instruction_THAI","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_HUN","count_List_Select_NOR","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Select_THAI","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_HUN","count_Start_NOR","count_Start_PL","count_Start_SC","count_Start_TC","count_Start_THAI","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcom_THAI","count_Welcome_DE","count_Welcome_E","count_Welcome_HUN","count_Welcome_NOR","count_Welcome_PL","count_presetup","datetime","de","description","disable_garbage_collection","empty_column","en","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","hun","keyboard_backend","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","nor","opensesame_codename","opensesame_version","pol","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_HUN","response_Instruction_NOR","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Instruction_THAI","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_HUN","response_Start_NOR","response_Start_PL","response_Start_SC","response_Start_TC","response_Start_THAI","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcom_THAI","response_Welcome_DE","response_Welcome_E","response_Welcome_HUN","response_Welcome_NOR","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_HUN","response_time_Instruction_NOR","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Instruction_THAI","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_HUN","response_time_Start_NOR","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Start_THAI","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcom_THAI","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_HUN","response_time_Welcome_NOR","response_time_Welcome_PL","round_decimals","sampler_backend","sc","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","tc","thai","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_HUN","time_Instruction_NOR","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_Instruction_THAI","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_HUN","time_List_Select_NOR","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Select_THAI","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_HUN","time_Start_NOR","time_Start_PL","time_Start_SC","time_Start_TC","time_Start_THAI","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcom_THAI","time_Welcome_DE","time_Welcome_E","time_Welcome_HUN","time_Welcome_NOR","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","40","40","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2494.85","2494.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","2","8","2","2","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","0","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","361","NA","23086","NA","NA","NA","NA","NA","NA","3640","4539","NA","NA","2821","NA","NA","NA","NA","NA","NA","361","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","114105","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","NA","NA","47060","111171","71490","105083","71490","71490","47060","115106","115106","106085","106085","NA","115106","NA","NA","NA","NA","NA","119647","109727","NA","111192","NA","NA","NA","NA","NA","NA","120148","110228","120148","110228","120511","110670","NA","66826","NA","70974","121011","NA","NA","114020","47060","111191","114103","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","8","49897","20","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","40.9090909091","40.9090909091","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2454.90909091","2454.90909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","2","8","2","2","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","1","3","5","1","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","506","NA","23086","NA","NA","NA","NA","NA","NA","3640","3605","NA","NA","2821","NA","NA","NA","NA","NA","NA","506","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","121119","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","NA","NA","47060","111171","71490","105083","71490","71490","47060","122120","122120","106085","106085","NA","122120","NA","NA","NA","NA","NA","125726","109727","NA","111192","NA","NA","NA","NA","NA","NA","126227","110228","126227","110228","126734","110670","NA","66826","NA","70974","127234","NA","NA","114020","47060","111191","121118","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","9","54008","22","yes","1024"
"4899","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","41.6666666667","41.6666666667","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2643.16666667","2643.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","2","8","2","2","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","2","3","5","2","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","266","NA","23086","NA","NA","NA","NA","NA","NA","3640","9162","NA","NA","2821","NA","NA","NA","NA","NA","NA","266","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","127323","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","NA","NA","47060","111171","71490","105083","71490","71490","47060","128324","128324","106085","106085","NA","128324","NA","NA","NA","NA","NA","137487","109727","NA","111192","NA","NA","NA","NA","NA","NA","137988","110228","137988","110228","138255","110670","NA","66826","NA","70974","138755","NA","NA","114020","47060","111191","127322","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","10","63436","24","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","42.3076923077","42.3076923077","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2558.57692308","2558.57692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","2","8","2","2","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","3","3","5","3","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","f","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","554","NA","23086","NA","NA","NA","NA","NA","NA","3640","2533","NA","NA","2821","NA","NA","NA","NA","NA","NA","554","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","138847","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","NA","NA","47060","111171","71490","105083","71490","71490","47060","139848","139848","106085","106085","NA","139848","NA","NA","NA","NA","NA","142382","109727","NA","111192","NA","NA","NA","NA","NA","NA","142883","110228","142883","110228","143439","110670","NA","66826","NA","70974","143939","NA","NA","114020","47060","111191","138846","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","11","66523","26","yes","1024"
"4899","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2496.5","2496.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","2","8","2","2","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","4","3","5","4","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","281","NA","23086","NA","NA","NA","NA","NA","NA","3640","3098","NA","NA","2821","NA","NA","NA","NA","NA","NA","281","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","144027","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","NA","NA","47060","111171","71490","105083","71490","71490","47060","145028","145028","106085","106085","NA","145028","NA","NA","NA","NA","NA","148127","109727","NA","111192","NA","NA","NA","NA","NA","NA","148628","110228","148628","110228","148910","110670","NA","66826","NA","70974","149410","NA","NA","114020","47060","111191","144026","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","12","69902","28","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","40","40","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2417.63333333","2417.63333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","2","8","2","2","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","5","3","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","NA","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","297","NA","23086","NA","NA","NA","NA","NA","NA","3640","2330","NA","NA","2821","NA","NA","NA","NA","NA","NA","297","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","149515","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","NA","NA","47060","111171","71490","105083","71490","71490","47060","150516","150516","106085","106085","NA","150516","NA","NA","NA","NA","NA","152847","109727","NA","111192","NA","NA","NA","NA","NA","NA","153348","110228","153348","110228","148910","110670","NA","66826","153647","70974","154147","NA","NA","114020","47060","111191","149513","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","12","72529","30","yes","1024"
"4899","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","41.935483871","41.935483871","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2549.64516129","2549.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","2","8","2","2","0","5","5","8","8","0","5","0","0","0","0","0","5","8","0","0","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","0","3","5","5","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","6510","NA","23086","NA","NA","NA","NA","NA","NA","3640","2330","6510","NA","2821","NA","NA","NA","NA","NA","NA","297","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","149515","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","154156","154206","47060","111171","71490","105083","71490","71490","47060","150516","150516","106085","106085","154206","150516","154207","160719","154207","NA","NA","152847","109727","NA","111192","NA","NA","NA","NA","NA","NA","153348","110228","153348","110228","148910","110670","NA","66826","153647","70974","161219","NA","NA","114020","47060","111191","149513","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","13","79039","31","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","42.4242424242","42.4242424242","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2609.81818182","2609.81818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","2","8","2","2","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","6","3","5","6","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","457","NA","23086","NA","NA","NA","NA","NA","NA","3640","6628","6510","NA","2821","NA","NA","NA","NA","NA","NA","457","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","161329","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","154156","154206","47060","111171","71490","105083","71490","71490","47060","162330","162330","106085","106085","154206","162330","154207","160719","154207","NA","NA","168959","109727","NA","111192","NA","NA","NA","NA","NA","NA","169460","110228","169460","110228","169919","110670","NA","66826","153647","70974","170419","NA","NA","114020","47060","111191","161328","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","14","86124","33","yes","1024"
"4899","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","42.8571428571","42.8571428571","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2544.42857143","2544.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","2","8","2","2","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","7","3","5","7","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","377","NA","23086","NA","NA","NA","NA","NA","NA","3640","2554","6510","NA","2821","NA","NA","NA","NA","NA","NA","377","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","170586","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","154156","154206","47060","111171","71490","105083","71490","71490","47060","171587","171587","106085","106085","154206","171587","154207","160719","154207","NA","NA","174143","109727","NA","111192","NA","NA","NA","NA","NA","NA","174644","110228","174644","110228","175022","110670","NA","66826","153647","70974","175522","NA","NA","114020","47060","111191","170584","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","15","89055","35","yes","1024"
"4899","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","43.2432432432","43.2432432432","[5, 10, 13, 17, 21, 27, 31, 35, 38, 41, 45]","2457.48648649","2457.48648649","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","2","8","2","2","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","11/13/19 11:09:25","no","Matching Tasks","yes","","yes","OrientationCrossLanguages_2018PSA_SP_1.2.4.osexp","P:\Fac-Staff\LiMY\PSA002","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","yes","768","no","legacy","8","3","5","8","P:/Fac-Staff/LiMY/PSA002/data/US032_SP_26.csv","legacy","no","Kafkaesque Koffka","3.2.8","no","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","j","NA","space","NA","NA","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","NA","space","NA","NA","NA","249","NA","23086","NA","NA","NA","NA","NA","NA","3640","1623","6510","NA","2821","NA","NA","NA","NA","NA","NA","249","441","NA","NA","NA","NA","NA","NA","15010","NA","NA","NA","2","legacy","no","1024","2","48000","-16","EXP","26","even","No","no","no","NA","8954","4037","175613","105085","NA","23967","NA","NA","NA","NA","NA","NA","4038","8346","NA","8946","NA","NA","NA","NA","NA","NA","8946","154156","154206","47060","111171","71490","105083","71490","71490","47060","176614","176614","106085","106085","154206","176614","154207","160719","154207","NA","NA","178239","109727","NA","111192","NA","NA","NA","NA","NA","NA","178740","110228","178740","110228","178991","110670","NA","66826","153647","70974","179491","NA","NA","114020","47060","111191","175611","8954","114020","NA","NA","NA","NA","8955","NA","NA","NA","114020","Orientation_PSA2018","16","90927","37","yes","1024"
